token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_4805023_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4805023_0029	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4805023_0029	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_T_4805023_0034	Boundary	True	True			
LA_T_4805023_0034	Interior_A	True	True	1039.999999999999	1039.9999999999995	
LA_T_4805023_0034	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4805023_0035	Boundary	True	True			
LA_T_4805023_0035	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4805023_0035	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4805023_0036	Boundary	True	True			
LA_T_4805023_0036	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4805023_0036	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4805023_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4805023_0037	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4805023_0037	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4805023_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4805023_0040	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_4805023_0040	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_4805023_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4805023_0044	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4805023_0044	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_4805023_0046	Boundary	True	True			
LA_T_4805023_0046	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4805023_0046	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4805023_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4805023_0047	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4805023_0047	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4805023_0050	Boundary	True	True			
LA_T_4805023_0050	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4805023_0050	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4805023_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4805023_0051	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4805023_0051	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4805023_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4805023_0052	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4805023_0052	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4805023_0068	Boundary	True	True			
LA_T_4805023_0068	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4805023_0068	Interior_B	True	True	400.0000000000057	400.00000000000625	
LA_T_4805023_0072	Boundary	True	True			
LA_T_4805023_0072	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4805023_0072	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4805023_0073	Boundary	True	True			
LA_T_4805023_0073	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4805023_0073	Interior_B	True	True	160.0000000000108	159.99999999999716	
LA_T_4805023_0074	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4805023_0074	Interior_A	True	True	160.0000000000108	159.99999999999716	
LA_T_4805023_0074	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4805023_0075	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4805023_0075	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4805023_0075	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4805023_0078	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4805023_0078	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_T_4805023_0078	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4805023_0079	Boundary	True	True			
LA_T_4805023_0079	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4805023_0079	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4805023_0080	Boundary	True	True			
LA_T_4805023_0080	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4805023_0080	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4805023_0083	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4805023_0083	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4805023_0083	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4805023_0084	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4805023_0084	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4805023_0084	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4805023_0087	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4805023_0087	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4805023_0087	Interior_B	True	True	159.99999999998238	160.00000000002558	
LA_T_4805023_0094	Boundary	True	True			
LA_T_4805023_0094	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4805023_0094	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4805023_0095	Boundary	True	True			
LA_T_4805023_0095	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4805023_0095	Interior_B	True	True	320.0000000000216	320.00000000000796	
LA_T_4805023_0096	Boundary	True	True			
LA_T_4805023_0096	Interior_A	True	True	320.0000000000216	320.00000000000796	
LA_T_4805023_0096	Interior_B	True	True	159.9999999999966	160.00000000001137	
LA_T_4806223_0000	Boundary	True	True			
LA_T_4806223_0000	Interior_A	True	False	-159.99999999999991	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4806223_0000	Interior_B	True	True	639.9999999999997	640.0000000000002	
LA_T_4806223_0001	Boundary	True	True			
LA_T_4806223_0001	Interior_A	True	True	639.9999999999997	640.0000000000002	
LA_T_4806223_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4806223_0002	Boundary	True	True			
LA_T_4806223_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4806223_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4806223_0007	Boundary	True	True			
LA_T_4806223_0007	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_4806223_0007	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_4806223_0008	Boundary	True	True			
LA_T_4806223_0008	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_4806223_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4806223_0009	Boundary	True	True			
LA_T_4806223_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4806223_0009	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4806223_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4806223_0017	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_4806223_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4806223_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4806223_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4806223_0018	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4806223_0019	Boundary	True	True			
LA_T_4806223_0019	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4806223_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4806223_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4806223_0023	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4806223_0023	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_4806223_0024	Boundary	True	True			
LA_T_4806223_0024	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_T_4806223_0024	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4806223_0025	Boundary	True	True			
LA_T_4806223_0025	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4806223_0025	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_T_4806223_0026	Boundary	True	True			
LA_T_4806223_0026	Interior_A	True	True	479.9999999999969	480.00000000000097	
LA_T_4806223_0026	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_4806734_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4806734_0002	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_T_4806734_0002	Interior_B	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4806734_0003	Boundary	True	True			
LA_T_4806734_0003	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4806734_0003	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4806734_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4806734_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4806734_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4806734_0008	Boundary	True	True			
LA_T_4806734_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4806734_0008	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_T_4806734_0009	Boundary	True	True			
LA_T_4806734_0009	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_T_4806734_0009	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4806734_0010	Boundary	True	True			
LA_T_4806734_0010	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4806734_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4806734_0011	Boundary	True	True			
LA_T_4806734_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4806734_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4806734_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4806734_0015	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_4806734_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4806734_0017	Boundary	True	True			
LA_T_4806734_0017	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4806734_0017	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_T_4806734_0018	Boundary	True	True			
LA_T_4806734_0018	Interior_A	True	True	400.00000000000216	399.99999999999915	
LA_T_4806734_0018	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_T_4807248_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4807248_0000	Interior_A	True	True	159.99999999999991	160.00000000000026	
LA_T_4807248_0000	Interior_B	True	False	-4.440892098500626e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4807248_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4807248_0006	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4807248_0006	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4807248_0018	Boundary	True	True			
LA_T_4807248_0018	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_4807248_0018	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4807248_0024	Boundary	True	True			
LA_T_4807248_0024	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4807248_0024	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4808026_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4808026_0009	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4808026_0009	Interior_B	True	True	879.999999999999	880.0000000000014	
LA_T_4808026_0012	Boundary	True	True			
LA_T_4808026_0012	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4808026_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4808026_0016	Boundary	True	True			
LA_T_4808026_0016	Interior_A	True	True	400.00000000000216	399.99999999999915	
LA_T_4808026_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4808026_0017	Boundary	True	True			
LA_T_4808026_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4808026_0017	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_T_4808026_0018	Boundary	True	True			
LA_T_4808026_0018	Interior_A	True	True	479.9999999999969	480.00000000000097	
LA_T_4808026_0018	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_T_4808026_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
