token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_1031792_0062	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_1031792_0062	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1031792_0063	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1031792_0063	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1031792_0063	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1031792_0066	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1031792_0066	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_T_1031792_0066	Interior_B	True	True	400.0000000000057	399.99999999999204	
LA_T_1031792_0067	Boundary	True	True			
LA_T_1031792_0067	Interior_A	True	True	400.0000000000057	399.99999999999204	
LA_T_1031792_0067	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_1031792_0068	Boundary	True	True			
LA_T_1031792_0068	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_1031792_0068	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1031792_0069	Boundary	True	True			
LA_T_1031792_0069	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1031792_0069	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_T_1031792_0070	Boundary	True	True			
LA_T_1031792_0070	Interior_A	True	True	560.0000000000023	560.0000000000028	
LA_T_1031792_0070	Interior_B	True	True	959.9999999999937	960.0000000000085	
LA_T_1033159_0003	Boundary	True	True			
LA_T_1033159_0003	Interior_A	True	True	560.0000000000005	559.9999999999993	
LA_T_1033159_0003	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_1033159_0006	Boundary	True	True			
LA_T_1033159_0006	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_T_1033159_0006	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_1033159_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1033159_0007	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_T_1033159_0007	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_1033159_0010	Boundary	True	True			
LA_T_1033159_0010	Interior_A	True	True	559.9999999999987	560.0000000000028	
LA_T_1033159_0010	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1033159_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1033159_0011	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1033159_0011	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_1033159_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1033159_0014	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1033159_0014	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_1033159_0017	Boundary	True	True			
LA_T_1033159_0017	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_1033159_0017	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_1033159_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1033159_0018	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_1033159_0018	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_T_1033159_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1033159_0019	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_T_1033159_0019	Interior_B	True	True	799.9999999999972	800.0000000000048	
LA_T_1033159_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1033159_0020	Interior_A	True	True	799.9999999999972	800.0000000000048	
LA_T_1033159_0020	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_1033159_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1033159_0021	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_1033159_0021	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_1033159_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1033159_0022	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_1033159_0022	Interior_B	True	True	479.9999999999969	479.99999999999744	
LA_T_1034552_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1034552_0002	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1034552_0002	Interior_B	True	False	8.881784197001252e-13	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1034552_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1034552_0003	Interior_A	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_T_1034552_0003	Interior_B	True	True	559.9999999999987	560.000000000001	
LA_T_1034552_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1034552_0019	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1034552_0019	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1034552_0020	Boundary	True	True			
LA_T_1034552_0020	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1034552_0020	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_1034552_0021	Boundary	True	True			
LA_T_1034552_0021	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_1034552_0021	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_1034552_0024	Boundary	True	True			
LA_T_1034552_0024	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_1034552_0024	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1034552_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1034552_0027	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1034552_0027	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_1034552_0030	Boundary	True	True			
LA_T_1034552_0030	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_1034552_0030	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1034552_0031	Boundary	True	True			
LA_T_1034552_0031	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1034552_0031	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1034552_0032	Boundary	True	True			
LA_T_1034552_0032	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1034552_0032	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_1034552_0037	Boundary	True	True			
LA_T_1034552_0037	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1034552_0037	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1034552_0040	Boundary	True	True			
LA_T_1034552_0040	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1034552_0040	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1034552_0041	Boundary	True	True			
LA_T_1034552_0041	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1034552_0041	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_1034552_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1034552_0042	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_1034552_0042	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_1034552_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1034552_0043	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_1034552_0043	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1034552_0044	Boundary	True	True			
LA_T_1034552_0044	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1034552_0044	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1034552_0045	Boundary	True	True			
LA_T_1034552_0045	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1034552_0045	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_1034552_0046	Boundary	True	True			
LA_T_1034552_0046	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_1034552_0046	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1034552_0047	Boundary	True	True			
LA_T_1034552_0047	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1034552_0047	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1034552_0048	Boundary	True	True			
LA_T_1034552_0048	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1034552_0048	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_T_1034552_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1034552_0052	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1034552_0052	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1034552_0053	Boundary	True	True			
LA_T_1034552_0053	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1034552_0053	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1034552_0061	Boundary	True	True			
LA_T_1034552_0061	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_1034552_0061	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1034552_0067	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1034552_0067	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1034552_0067	Interior_B	True	True	400.0000000000057	399.99999999999204	
LA_T_1034552_0068	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1034552_0068	Interior_A	True	True	400.0000000000057	399.99999999999204	
LA_T_1034552_0068	Interior_B	True	True	799.9999999999972	800.0000000000119	
LA_T_1035222_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1035222_0017	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_1035222_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1035222_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1035222_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1035222_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1035222_0021	Boundary	True	True			
LA_T_1035222_0021	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_1035222_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1035222_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1035222_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1035222_0022	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1035222_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1035222_0025	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_1035222_0025	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_1035222_0030	Boundary	True	True			
LA_T_1035222_0030	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1035222_0030	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1035222_0031	Boundary	True	True			
LA_T_1035222_0031	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1035222_0031	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_1035222_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1035222_0036	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_1035222_0036	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1035222_0037	Boundary	True	True			
LA_T_1035222_0037	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1035222_0037	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1035222_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1035222_0038	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1035222_0038	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_1035222_0045	Boundary	True	True			
LA_T_1035222_0045	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1035222_0045	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_1035222_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1035222_0048	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_1035222_0048	Interior_B	True	True	320.0000000000003	319.99999999999375	
LA_T_1035222_0049	Boundary	True	True			
LA_T_1035222_0049	Interior_A	True	True	320.0000000000003	319.99999999999375	
LA_T_1035222_0049	Interior_B	True	True	1040.0000000000064	1039.9999999999995	
LA_T_1036683_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1036683_0000	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1036683_0000	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1036683_0008	Boundary	True	True			
LA_T_1036683_0008	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_1036683_0008	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_1036683_0011	Boundary	True	True			
LA_T_1036683_0011	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1036683_0011	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1036683_0012	Boundary	True	True			
LA_T_1036683_0012	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
