token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_7319649_0009	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7319649_0015	Boundary	True	True			
LA_E_7319649_0015	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7319649_0015	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_7319649_0016	Boundary	True	True			
LA_E_7319649_0016	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_7319649_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7319649_0017	Boundary	True	True			
LA_E_7319649_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7319649_0017	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_7319649_0018	Boundary	True	True			
LA_E_7319649_0018	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_7319649_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7321192_0000	Boundary	True	True			
LA_E_7321192_0000	Interior_A	True	True	79.99999999999996	79.99999999999996	
LA_E_7321192_0000	Interior_B	True	True	319.99999999999983	319.99999999999994	
LA_E_7321192_0001	Boundary	True	True			
LA_E_7321192_0001	Interior_A	True	True	319.99999999999983	319.99999999999994	
LA_E_7321192_0001	Interior_B	True	False	4.440892098500626e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7321192_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7321192_0005	Interior_A	True	True	160.00000000000102	159.9999999999998	
LA_E_7321192_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7321192_0009	Boundary	True	True			
LA_E_7321192_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7321192_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7321192_0010	Boundary	True	True			
LA_E_7321192_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7321192_0010	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_7321192_0012	Boundary	True	True			
LA_E_7321192_0012	Interior_A	True	False	-159.99999999999835	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7321192_0012	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_7321192_0015	Boundary	True	True			
LA_E_7321192_0015	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7321192_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7321527_0002	Boundary	True	True			
LA_E_7321527_0002	Interior_A	True	False	-79.99999999999874	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7321527_0002	Interior_B	True	False	-79.99999999999963	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7321527_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7321527_0009	Interior_A	True	True	400.00000000000034	399.99999999999915	
LA_E_7321527_0009	Interior_B	True	True	559.9999999999987	560.000000000001	
LA_E_7321527_0010	Boundary	True	True			
LA_E_7321527_0010	Interior_A	True	True	559.9999999999987	560.000000000001	
LA_E_7321527_0010	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_7321687_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7321687_0000	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_E_7321687_0000	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7321687_0001	Boundary	True	True			
LA_E_7321687_0001	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7321687_0001	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_7321687_0002	Boundary	True	True			
LA_E_7321687_0002	Interior_A	True	True	79.99999999999474	80.0000000000024	
LA_E_7321687_0002	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_7321687_0003	Boundary	True	True			
LA_E_7321687_0003	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_7321687_0003	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_7321687_0004	Boundary	True	True			
LA_E_7321687_0004	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_7321687_0004	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_7321687_0008	Boundary	True	True			
LA_E_7321687_0008	Interior_A	True	False	3.552713678800501e-12	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7321687_0008	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_E_7321687_0009	Boundary	True	True			
LA_E_7321687_0009	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_E_7321687_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7321687_0010	Boundary	True	True			
LA_E_7321687_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7321687_0010	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7321687_0011	Boundary	True	True			
LA_E_7321687_0011	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7321687_0011	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7321881_0000	Boundary	True	True			
LA_E_7321881_0000	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7321881_0000	Interior_B	True	False	-159.99999999999991	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7321881_0001	Boundary	True	True			
LA_E_7321881_0001	Interior_A	True	False	-159.99999999999991	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7321881_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7321881_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7321881_0004	Interior_A	True	True	400.00000000000034	400.0	
LA_E_7321881_0004	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_E_7321881_0005	Boundary	True	True			
LA_E_7321881_0005	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_E_7321881_0005	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7321881_0008	Boundary	True	True			
LA_E_7321881_0008	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7321881_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7321881_0009	Boundary	True	True			
LA_E_7321881_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7321881_0009	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7321881_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7321881_0015	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_7321881_0015	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_7321881_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7321881_0020	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7321881_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7321881_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7321881_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7321881_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7321881_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7321881_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7321881_0022	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_7321881_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7321881_0026	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7321881_0026	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7321881_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7321881_0027	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7321881_0027	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7321881_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7321881_0031	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_7321881_0031	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_7321881_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7321881_0034	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_7321881_0034	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7321881_0035	Boundary	True	True			
LA_E_7321881_0035	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7321881_0035	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7321881_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7321881_0036	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7321881_0036	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_7321881_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7321881_0037	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_7321881_0037	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_7322341_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7322341_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7322341_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7322341_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7322341_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7322341_0008	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_7322341_0009	Boundary	True	True			
LA_E_7322341_0009	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_7322341_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7322341_0012	Boundary	True	True			
LA_E_7322341_0012	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7322341_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7322341_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7322341_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7322341_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7322341_0016	Boundary	True	True			
LA_E_7322341_0016	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_7322341_0016	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_E_7322341_0024	Boundary	True	True			
LA_E_7322341_0024	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7322341_0024	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7322341_0025	Boundary	True	True			
LA_E_7322341_0025	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7322341_0025	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7322341_0027	Boundary	True	True			
LA_E_7322341_0027	Interior_A	True	True	400.00000000000216	399.99999999999915	
LA_E_7322341_0027	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7324866_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7324866_0006	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7324866_0006	Interior_B	True	True	79.99999999999918	80.00000000000063	
LA_E_7324866_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7324866_0007	Interior_A	True	True	79.99999999999918	80.00000000000063	
LA_E_7324866_0007	Interior_B	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7324866_0008	Boundary	True	True			
LA_E_7324866_0008	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7324866_0008	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_7324866_0009	Boundary	True	True			
LA_E_7324866_0009	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_7324866_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7324866_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7324866_0012	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7324866_0012	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_7324866_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7324866_0013	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_7324866_0013	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_7324866_0016	Boundary	True	True			
LA_E_7324866_0016	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_7324866_0016	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_7324866_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7324866_0017	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_7324866_0017	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_7324866_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7324866_0018	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_7324866_0018	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7324866_0019	Boundary	True	True			
LA_E_7324866_0019	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7324866_0019	Interior_B	True	True	160.00000000000014	159.99999999999716	
