token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_9721367_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9721367_0023	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_9721367_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9721367_0024	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_9721367_0024	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_9721367_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9721367_0025	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_9721367_0025	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_9722623_0011	Boundary	True	True			
LA_E_9722623_0011	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9722623_0011	Interior_B	True	True	559.9999999999987	560.0000000000028	
LA_E_9722623_0012	Boundary	True	True			
LA_E_9722623_0012	Interior_A	True	True	559.9999999999987	560.0000000000028	
LA_E_9722623_0012	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9722623_0015	Boundary	True	True			
LA_E_9722623_0015	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9722623_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9722623_0018	Boundary	True	True			
LA_E_9722623_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9722623_0018	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9722623_0019	Boundary	True	True			
LA_E_9722623_0019	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9722623_0019	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9722623_0020	Boundary	True	True			
LA_E_9722623_0020	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9722623_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9722623_0023	Boundary	True	True			
LA_E_9722623_0023	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9722623_0023	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9722623_0026	Boundary	True	True			
LA_E_9722623_0026	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9722623_0026	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_9722623_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9722623_0031	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_9722623_0031	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9722623_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9722623_0034	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9722623_0034	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9733086_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9733086_0016	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_9733086_0016	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9733086_0017	Boundary	True	True			
LA_E_9733086_0017	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9733086_0017	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_9733086_0018	Boundary	True	True			
LA_E_9733086_0018	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_9733086_0018	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9733086_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9733086_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9733086_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9733086_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9733086_0023	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9733086_0023	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9733086_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9733086_0026	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9733086_0026	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9733086_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9733086_0027	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9733086_0027	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_9733086_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9733086_0028	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_9733086_0028	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_9733086_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9733086_0031	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9733086_0031	Interior_B	True	True	720.0000000000059	719.9999999999994	
LA_E_9734226_0004	Boundary	True	True			
LA_E_9734226_0004	Interior_A	True	True	480.00000000000045	479.9999999999992	
LA_E_9734226_0004	Interior_B	True	True	799.999999999999	800.0000000000013	
LA_E_9734226_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9734226_0006	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9734226_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9734226_0009	Boundary	True	True			
LA_E_9734226_0009	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9734226_0009	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9734226_0010	Boundary	True	True			
LA_E_9734226_0010	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9734226_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9734226_0011	Boundary	True	True			
LA_E_9734226_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9734226_0011	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_9734226_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9734226_0012	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_9734226_0012	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_9734226_0015	Boundary	True	True			
LA_E_9734226_0015	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9734226_0015	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9734226_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9734226_0016	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9734226_0016	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9734226_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9734226_0017	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9734226_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9734226_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9734226_0019	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9734226_0019	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_9734226_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9734226_0020	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_9734226_0020	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9734226_0021	Boundary	True	True			
LA_E_9734226_0021	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9734226_0021	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9734226_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9734226_0022	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9734226_0022	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_9734226_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9734226_0023	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_9734226_0023	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9734226_0024	Boundary	True	True			
LA_E_9734226_0024	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9734226_0024	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9734226_0025	Boundary	True	True			
LA_E_9734226_0025	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9734226_0025	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_9734226_0026	Boundary	True	True			
LA_E_9734226_0026	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_9734226_0026	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_9734226_0030	Boundary	True	True			
LA_E_9734226_0030	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9734226_0030	Interior_B	True	True	400.0000000000057	399.99999999999915	
LA_E_9734226_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9734226_0031	Interior_A	True	True	400.0000000000057	399.99999999999915	
LA_E_9734226_0031	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_9734226_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9734226_0032	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_9734226_0032	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_9734226_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9734226_0036	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9734226_0036	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_9734226_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9734226_0037	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_9734226_0037	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_9734226_0038	Boundary	True	True			
LA_E_9734226_0038	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_9734226_0038	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_9734226_0041	Boundary	True	True			
LA_E_9734226_0041	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9734226_0041	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9734226_0042	Boundary	True	True			
LA_E_9734226_0042	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9734226_0042	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9734226_0043	Boundary	True	True			
LA_E_9734226_0043	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9734226_0043	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9734226_0044	Boundary	True	True			
LA_E_9734226_0044	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9734226_0044	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9734226_0045	Boundary	True	True			
LA_E_9734226_0045	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9734226_0045	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9734226_0046	Boundary	True	True			
LA_E_9734226_0046	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9734226_0046	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9734226_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9734226_0047	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9734226_0047	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_E_9734226_0050	Boundary	True	True			
LA_E_9734226_0050	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9734226_0050	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9734226_0053	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9734226_0053	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_E_9734226_0053	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9734226_0054	Boundary	True	True			
LA_E_9734226_0054	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9734226_0054	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9734226_0055	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9734226_0055	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9734226_0055	Interior_B	True	True	239.99999999999488	239.99999999999545	
LA_E_9734226_0056	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9734226_0056	Interior_A	True	True	239.99999999999488	239.99999999999545	
LA_E_9734226_0056	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9734226_0057	Boundary	True	True			
LA_E_9734226_0057	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9734226_0057	Interior_B	True	True	560.0000000000023	559.9999999999886	
LA_E_9734226_0062	Boundary	True	True			
LA_E_9734226_0062	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
