token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_2927813_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927813_0007	Boundary	True	True			
LA_T_2927813_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927813_0007	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_2927813_0008	Boundary	True	True			
LA_T_2927813_0008	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_2927813_0008	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927813_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2927813_0009	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927813_0009	Interior_B	True	True	880.0000000000008	879.9999999999995	
LA_T_2927813_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2927813_0013	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927813_0013	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_T_2927813_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2927813_0014	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_2927813_0014	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927813_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2927813_0019	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_2927813_0019	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_T_2927813_0027	Boundary	True	True			
LA_T_2927813_0027	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_2927813_0027	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927813_0028	Boundary	True	True			
LA_T_2927813_0028	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927813_0028	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_2927813_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2927813_0029	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_2927813_0029	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927813_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2927813_0030	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927813_0030	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927813_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2927813_0036	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927813_0036	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_2927813_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2927813_0037	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_2927813_0037	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_2927813_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2927813_0038	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_T_2927813_0038	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927813_0041	Boundary	True	True			
LA_T_2927813_0041	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2927813_0041	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927813_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2927813_0044	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927813_0044	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2927813_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2927813_0045	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2927813_0045	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927813_0046	Boundary	True	True			
LA_T_2927813_0046	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927813_0046	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927813_0054	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2927813_0054	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2927813_0054	Interior_B	True	True	160.0000000000108	159.99999999999716	
LA_T_2927813_0055	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2927813_0055	Interior_A	True	True	160.0000000000108	159.99999999999716	
LA_T_2927813_0055	Interior_B	True	True	400.0000000000057	399.99999999999204	
LA_T_2927813_0056	Boundary	True	True			
LA_T_2927813_0056	Interior_A	True	True	400.0000000000057	399.99999999999204	
LA_T_2927813_0056	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927813_0062	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2927813_0062	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927813_0062	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_T_2927813_0063	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2927813_0063	Interior_A	True	True	239.99999999999488	240.00000000000966	
LA_T_2927813_0063	Interior_B	True	True	400.0000000000057	399.99999999999204	
LA_T_2927813_0067	Boundary	True	True			
LA_T_2927813_0067	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_T_2927813_0067	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_2927813_0070	Boundary	True	True			
LA_T_2927813_0070	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927813_0070	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_2927813_0071	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2927813_0071	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_2927813_0071	Interior_B	True	True	399.9999999999915	400.00000000000625	
LA_T_2927813_0072	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2927813_0072	Interior_A	True	True	399.9999999999915	400.00000000000625	
LA_T_2927813_0072	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927813_0073	Boundary	True	True			
LA_T_2927813_0073	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927813_0073	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927813_0074	Boundary	True	True			
LA_T_2927813_0074	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927813_0074	Interior_B	True	True	480.000000000004	480.00000000000455	
LA_T_2928786_0000	Boundary	True	True			
LA_T_2928786_0000	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2928786_0000	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_2928786_0001	Boundary	True	True			
LA_T_2928786_0001	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_2928786_0001	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2928786_0002	Boundary	True	True			
LA_T_2928786_0002	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2928786_0002	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_2928786_0003	Boundary	True	True			
LA_T_2928786_0003	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_2928786_0003	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2928786_0004	Boundary	True	True			
LA_T_2928786_0004	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2928786_0004	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_2928786_0005	Boundary	True	True			
LA_T_2928786_0005	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_2928786_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2928786_0006	Boundary	True	True			
LA_T_2928786_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2928786_0006	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2928786_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2928786_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2928786_0007	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_2928786_0012	Boundary	True	True			
LA_T_2928786_0012	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2928786_0012	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2928786_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2928786_0013	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2928786_0013	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_2928786_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2928786_0014	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_2928786_0014	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_2928786_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2928786_0015	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_2928786_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2929732_0006	Boundary	True	True			
LA_T_2929732_0006	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2929732_0006	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2929732_0007	Boundary	True	True			
LA_T_2929732_0007	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2929732_0007	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2929732_0008	Boundary	True	True			
LA_T_2929732_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2929732_0008	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_2929732_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2929732_0009	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_2929732_0009	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_2934676_0003	Boundary	True	True			
LA_T_2934676_0003	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2934676_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2934676_0004	Boundary	True	True			
LA_T_2934676_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2934676_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2934676_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2934676_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2934676_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2934676_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2934676_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2934676_0006	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_2934676_0007	Boundary	True	True			
LA_T_2934676_0007	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_2934676_0007	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2934676_0008	Boundary	True	True			
LA_T_2934676_0008	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2934676_0008	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2934676_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2934676_0009	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2934676_0009	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_2934676_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2934676_0010	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_2934676_0010	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_2934676_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2934676_0011	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_2934676_0011	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_2934676_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2934676_0017	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2934676_0017	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2934676_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2934676_0018	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2934676_0018	Interior_B	True	True	800.0000000000043	799.9999999999977	
LA_T_2934676_0020	Boundary	True	True			
LA_T_2934676_0020	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2934676_0020	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2934676_0021	Boundary	True	True			
LA_T_2934676_0021	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2934676_0021	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2934676_0022	Boundary	True	True			
LA_T_2934676_0022	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2934676_0022	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_2934676_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2934676_0023	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_2934676_0023	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_2934676_0026	Boundary	True	True			
