token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_7616154_0025	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7616154_0028	Boundary	True	True			
LA_E_7616154_0028	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7616154_0028	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7616154_0029	Boundary	True	True			
LA_E_7616154_0029	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7616154_0029	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_7616154_0030	Boundary	True	True			
LA_E_7616154_0030	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_7616154_0030	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7616154_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7616154_0031	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7616154_0031	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7616154_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7616154_0034	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_7616154_0034	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7616154_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7616154_0035	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7616154_0035	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7616154_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7616154_0036	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7616154_0036	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7616154_0037	Boundary	True	True			
LA_E_7616154_0037	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7616154_0037	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7616154_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7616154_0038	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7616154_0038	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7616154_0041	Boundary	True	True			
LA_E_7616154_0041	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7616154_0041	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7616154_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7616154_0042	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7616154_0042	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_E_7616466_0000	Boundary	True	True			
LA_E_7616466_0000	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_7616466_0000	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_7616466_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7616466_0001	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_7616466_0001	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_E_7616466_0022	Boundary	True	True			
LA_E_7616466_0022	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7616466_0022	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_7616466_0029	Boundary	True	True			
LA_E_7616466_0029	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7616466_0029	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_7616466_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7616466_0030	Interior_A	True	True	319.9999999999932	320.00000000000085	
LA_E_7616466_0030	Interior_B	True	True	1440.0000000000048	1439.9999999999982	
LA_E_7616996_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7616996_0004	Interior_A	True	False	-79.9999999999983	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7616996_0004	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_7616996_0006	Boundary	True	True			
LA_E_7616996_0006	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7616996_0006	Interior_B	True	False	8.881784197001252e-13	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7616996_0011	Boundary	True	True			
LA_E_7616996_0011	Interior_A	True	True	640.0000000000006	639.9999999999993	
LA_E_7616996_0011	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7616996_0012	Boundary	True	True			
LA_E_7616996_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7616996_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7616996_0013	Boundary	True	True			
LA_E_7616996_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7616996_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7616996_0014	Boundary	True	True			
LA_E_7616996_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7616996_0014	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7616996_0015	Boundary	True	True			
LA_E_7616996_0015	Interior_A	True	False	3.552713678800501e-12	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7616996_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7616996_0016	Boundary	True	True			
LA_E_7616996_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7616996_0016	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7616996_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7616996_0017	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7616996_0017	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_7616996_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7616996_0018	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_7616996_0018	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7616996_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7616996_0020	Interior_A	True	True	400.00000000000216	399.99999999999915	
LA_E_7616996_0020	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_7616996_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7616996_0024	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_7616996_0024	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7616996_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7616996_0026	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7616996_0026	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7616996_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7616996_0027	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7616996_0027	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_7616996_0028	Boundary	True	True			
LA_E_7616996_0028	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_7616996_0028	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_7616996_0029	Boundary	True	True			
LA_E_7616996_0029	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_7616996_0029	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7617051_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7617051_0000	Interior_A	True	True	720.0000000000002	720.0000000000001	
LA_E_7617051_0000	Interior_B	True	True	319.99999999999983	319.99999999999994	
LA_E_7617051_0006	Boundary	True	True			
LA_E_7617051_0006	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_7617051_0006	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_7617051_0007	Boundary	True	True			
LA_E_7617051_0007	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_7617051_0007	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_E_7617051_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7617051_0014	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_E_7617051_0014	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_7617051_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7617051_0015	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_7617051_0015	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7617051_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7617051_0016	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7617051_0016	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_7617051_0022	Boundary	True	True			
LA_E_7617051_0022	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_7617051_0022	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7617051_0023	Boundary	True	True			
LA_E_7617051_0023	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7617051_0023	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7617051_0024	Boundary	True	True			
LA_E_7617051_0024	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7617051_0024	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7617051_0025	Boundary	True	True			
LA_E_7617051_0025	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7617051_0025	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_7617051_0026	Boundary	True	True			
LA_E_7617051_0026	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_7617051_0026	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7617051_0027	Boundary	True	True			
LA_E_7617051_0027	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7617051_0027	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7617051_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7617051_0032	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7617051_0032	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_7617051_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7617051_0038	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7617051_0038	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_7617051_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7617051_0039	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_7617051_0039	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_E_7617051_0040	Boundary	True	True			
LA_E_7617051_0040	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_E_7617051_0040	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_7619806_0000	Boundary	True	True			
LA_E_7619806_0000	Interior_A	True	True	240.0000000000001	240.0000000000001	
LA_E_7619806_0000	Interior_B	True	True	79.99999999999963	80.00000000000018	
LA_E_7619806_0001	Boundary	True	True			
LA_E_7619806_0001	Interior_A	True	True	79.99999999999963	80.00000000000018	
LA_E_7619806_0001	Interior_B	True	True	640.0000000000001	640.0000000000002	
LA_E_7619806_0002	Boundary	True	True			
LA_E_7619806_0002	Interior_A	True	True	640.0000000000001	640.0000000000002	
LA_E_7619806_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7619806_0003	Boundary	True	True			
LA_E_7619806_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7619806_0003	Interior_B	True	True	400.00000000000034	399.99999999999915	
LA_E_7619806_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7619806_0006	Interior_A	True	True	400.00000000000034	399.99999999999915	
LA_E_7619806_0006	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7619806_0009	Boundary	True	True			
LA_E_7619806_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7619806_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7619806_0012	Boundary	True	True			
LA_E_7619806_0012	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7619806_0012	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7619806_0013	Boundary	True	True			
LA_E_7619806_0013	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7619806_0013	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_7619806_0014	Boundary	True	True			
LA_E_7619806_0014	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_7619806_0014	Interior_B	True	True	879.999999999999	879.9999999999995	
LA_E_7620083_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7620083_0000	Interior_A	True	True	480.0000000000001	480.0000000000001	
LA_E_7620083_0000	Interior_B	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7620083_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7620083_0001	Interior_A	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7620083_0001	Interior_B	True	True	79.99999999999963	80.00000000000063	
LA_E_7620083_0005	Boundary	True	True			
LA_E_7620083_0005	Interior_A	True	True	160.00000000000014	159.9999999999998	
