token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_7213723_0019	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7213723_0019	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_7213723_0020	Boundary	True	True			
LA_E_7213723_0020	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_E_7213723_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7213723_0024	Boundary	True	True			
LA_E_7213723_0024	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7213723_0024	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_7213723_0025	Boundary	True	True			
LA_E_7213723_0025	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_7213723_0025	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7213723_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7213723_0033	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_7213723_0033	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7213723_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7213723_0034	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7213723_0034	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7213723_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7213723_0035	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7213723_0035	Interior_B	True	True	479.9999999999969	479.99999999999744	
LA_E_7213809_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7213809_0000	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7213809_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7213809_0001	Boundary	True	True			
LA_E_7213809_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7213809_0001	Interior_B	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7213809_0002	Boundary	True	True			
LA_E_7213809_0002	Interior_A	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7213809_0002	Interior_B	True	False	-79.99999999999963	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7213809_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7213809_0005	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_E_7213809_0005	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7213809_0006	Boundary	True	True			
LA_E_7213809_0006	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7213809_0006	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_7213809_0008	Boundary	True	True			
LA_E_7213809_0008	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7213809_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7213809_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7213809_0013	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7213809_0013	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7213809_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7213809_0014	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7213809_0014	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_7213809_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7213809_0015	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_7213809_0015	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7213809_0018	Boundary	True	True			
LA_E_7213809_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7213809_0018	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7213809_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7213809_0022	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7213809_0022	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_7213809_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7213809_0023	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_7213809_0023	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7213809_0024	Boundary	True	True			
LA_E_7213809_0024	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7213809_0024	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7213809_0025	Boundary	True	True			
LA_E_7213809_0025	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7213809_0025	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_7213809_0026	Boundary	True	True			
LA_E_7213809_0026	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_7213809_0026	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7213809_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7213809_0035	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_7213809_0035	Interior_B	True	True	320.0000000000003	319.99999999999375	
LA_E_7213809_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7213809_0036	Interior_A	True	True	320.0000000000003	319.99999999999375	
LA_E_7213809_0036	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_7213809_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7213809_0040	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_7213809_0040	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_7213809_0041	Boundary	True	True			
LA_E_7213809_0041	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_E_7213809_0041	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7213809_0042	Boundary	True	True			
LA_E_7213809_0042	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7213809_0042	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_E_7213866_0000	Boundary	True	True			
LA_E_7213866_0000	Interior_A	True	False	0.0	0.0	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7213866_0000	Interior_B	True	False	-159.99999999999991	-159.9999999999998	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7213866_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7213866_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7213866_0003	Interior_B	True	False	-159.9999999999997	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7213866_0005	Boundary	True	True			
LA_E_7213866_0005	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7213866_0005	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_7213866_0012	Boundary	True	True			
LA_E_7213866_0012	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7213866_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7213866_0013	Boundary	True	True			
LA_E_7213866_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7213866_0013	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_7213866_0014	Boundary	True	True			
LA_E_7213866_0014	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_7213866_0014	Interior_B	True	True	639.999999999997	640.0000000000011	
LA_E_7214590_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7214590_0000	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7214590_0000	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7214590_0001	Boundary	True	True			
LA_E_7214590_0001	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7214590_0001	Interior_B	True	True	80.00000000000007	80.00000000000018	
LA_E_7214590_0002	Boundary	True	True			
LA_E_7214590_0002	Interior_A	True	True	80.00000000000007	80.00000000000018	
LA_E_7214590_0002	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_7214590_0003	Boundary	True	True			
LA_E_7214590_0003	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_7214590_0003	Interior_B	True	True	640.0000000000006	640.0000000000002	
LA_E_7214590_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7214590_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7214590_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7214590_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7214590_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7214590_0017	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_7214590_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7214590_0018	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_7214590_0018	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_7214590_0019	Boundary	True	True			
LA_E_7214590_0019	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_7214590_0019	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7214590_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7214590_0026	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7214590_0026	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7214590_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7214590_0027	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7214590_0027	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7214590_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7214590_0030	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7214590_0030	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7214590_0041	Boundary	True	True			
LA_E_7214590_0041	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7214590_0041	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7214590_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7214590_0042	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7214590_0042	Interior_B	True	True	320.0000000000003	319.99999999999375	
LA_E_7214590_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7214590_0043	Interior_A	True	True	320.0000000000003	319.99999999999375	
LA_E_7214590_0043	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7214590_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7214590_0049	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_7214590_0049	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7214590_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7214590_0050	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7214590_0050	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7214590_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7214590_0051	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7214590_0051	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7214590_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7214590_0052	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7214590_0052	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7214590_0053	Boundary	True	True			
LA_E_7214590_0053	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7214590_0053	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_E_7214590_0054	Boundary	True	True			
LA_E_7214590_0054	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_E_7214590_0054	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_7216182_0000	Boundary	True	True			
LA_E_7216182_0000	Interior_A	True	True	79.99999999999996	79.99999999999996	
LA_E_7216182_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7216182_0001	Boundary	True	True			
LA_E_7216182_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7216182_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7216182_0004	Boundary	True	True			
LA_E_7216182_0004	Interior_A	True	True	639.9999999999997	640.0000000000002	
LA_E_7216182_0004	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7216182_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7216182_0013	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_7216182_0013	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_7216182_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7216182_0019	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_7216182_0019	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_E_7216449_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
