token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_5364340_0028	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5364340_0028	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5364340_0033	Boundary	True	True			
LA_E_5364340_0033	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5364340_0033	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5364340_0034	Boundary	True	True			
LA_E_5364340_0034	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5364340_0034	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5364340_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5364340_0035	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5364340_0035	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5364340_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5364340_0036	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5364340_0036	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5364340_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5364340_0037	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5364340_0037	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5364340_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5364340_0038	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5364340_0038	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_5364340_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5364340_0039	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_5364340_0039	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5364340_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5364340_0042	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5364340_0042	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5364340_0046	Boundary	True	True			
LA_E_5364340_0046	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5364340_0046	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5364340_0049	Boundary	True	True			
LA_E_5364340_0049	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5364340_0049	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5364340_0050	Boundary	True	True			
LA_E_5364340_0050	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5364340_0050	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5364340_0051	Boundary	True	True			
LA_E_5364340_0051	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5364340_0051	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_5364340_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5364340_0052	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_5364340_0052	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_5364340_0053	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5364340_0053	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_5364340_0053	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_5364340_0054	Boundary	True	True			
LA_E_5364340_0054	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_5364340_0054	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5364996_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5364996_0002	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5364996_0002	Interior_B	True	True	240.00000000000023	240.00000000000077	
LA_E_5364996_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5364996_0003	Interior_A	True	True	240.00000000000023	240.00000000000077	
LA_E_5364996_0003	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_5364996_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5364996_0004	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_5364996_0004	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_5364996_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5364996_0005	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_5364996_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5364996_0006	Boundary	True	True			
LA_E_5364996_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5364996_0006	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5364996_0009	Boundary	True	True			
LA_E_5364996_0009	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_5364996_0009	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5364996_0010	Boundary	True	True			
LA_E_5364996_0010	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5364996_0010	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_5364996_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5364996_0011	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_5364996_0011	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_5364996_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5364996_0012	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_5364996_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5364996_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5364996_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5364996_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5364996_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5364996_0016	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_E_5364996_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5364996_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5364996_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5364996_0017	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_5364996_0022	Boundary	True	True			
LA_E_5364996_0022	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5364996_0022	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5364996_0024	Boundary	True	True			
LA_E_5364996_0024	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5364996_0024	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_5364996_0025	Boundary	True	True			
LA_E_5364996_0025	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_5364996_0025	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5364996_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5364996_0026	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5364996_0026	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_5364996_0030	Boundary	True	True			
LA_E_5364996_0030	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5364996_0030	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_5364996_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5364996_0031	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_5364996_0031	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5364996_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5364996_0032	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5364996_0032	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5366483_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5366483_0001	Interior_A	True	False	-159.99999999999991	-159.9999999999998	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5366483_0001	Interior_B	True	True	159.9999999999997	159.9999999999998	
LA_E_5366483_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5366483_0002	Interior_A	True	True	160.00000000000148	159.9999999999998	
LA_E_5366483_0002	Interior_B	True	True	159.9999999999997	159.99999999999892	
LA_E_5366483_0003	Boundary	True	True			
LA_E_5366483_0003	Interior_A	True	True	159.9999999999997	160.0000000000007	
LA_E_5366483_0003	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_5366483_0006	Boundary	True	True			
LA_E_5366483_0006	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5366483_0006	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_5366483_0007	Boundary	True	True			
LA_E_5366483_0007	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_5366483_0007	Interior_B	True	True	639.9999999999987	640.0000000000011	
LA_E_5366483_0011	Boundary	True	True			
LA_E_5366483_0011	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5366483_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5366483_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5366483_0014	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_5366483_0014	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_E_5366483_0020	Boundary	True	True			
LA_E_5366483_0020	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5366483_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5366483_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5366483_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5366483_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5367244_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5367244_0018	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_5367244_0018	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_5367244_0019	Boundary	True	True			
LA_E_5367244_0019	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_5367244_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5367244_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5367244_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5367244_0022	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_5367244_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5367244_0026	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_5367244_0026	Interior_B	True	True	960.0000000000009	959.9999999999978	
LA_E_5367859_0003	Boundary	True	True			
LA_E_5367859_0003	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5367859_0003	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_5367859_0006	Boundary	True	True			
LA_E_5367859_0006	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5367859_0006	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5367859_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5367859_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5367859_0009	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_5367859_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5367859_0013	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_5367859_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5367859_0014	Boundary	True	True			
LA_E_5367859_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5367859_0014	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5367859_0015	Boundary	True	True			
LA_E_5367859_0015	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5367859_0015	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5367859_0018	Boundary	True	True			
LA_E_5367859_0018	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5367859_0018	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5367859_0025	Boundary	True	True			
LA_E_5367859_0025	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5367859_0025	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5367859_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5367859_0026	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
