token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_3876047_0007	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_3876047_0008	Boundary	True	True			
LA_E_3876047_0008	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_3876047_0008	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_3876047_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3876047_0013	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_3876047_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3876047_0014	Boundary	True	True			
LA_E_3876047_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3876047_0014	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_3876047_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3876047_0017	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3876047_0017	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_E_3876143_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3876143_0000	Interior_A	True	False	0.0	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3876143_0000	Interior_B	True	True	319.99999999999983	319.99999999999994	
LA_E_3876143_0003	Boundary	True	True			
LA_E_3876143_0003	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3876143_0003	Interior_B	True	False	8.881784197001252e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3876143_0006	Boundary	True	True			
LA_E_3876143_0006	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3876143_0006	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_3876143_0007	Boundary	True	True			
LA_E_3876143_0007	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_3876143_0007	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_3876143_0008	Boundary	True	True			
LA_E_3876143_0008	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_3876143_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3876143_0009	Boundary	True	True			
LA_E_3876143_0009	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3876143_0009	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_3876143_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3876143_0010	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_3876143_0010	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3876143_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3876143_0011	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3876143_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3876143_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3876143_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3876143_0012	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_3876143_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3876143_0013	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_E_3876143_0013	Interior_B	True	True	560.0000000000023	559.9999999999993	
LA_E_3876290_0000	Boundary	True	True			
LA_E_3876290_0000	Interior_A	True	True	79.99999999999996	79.99999999999996	
LA_E_3876290_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3876290_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3876290_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3876290_0001	Interior_B	True	True	79.99999999999963	80.00000000000063	
LA_E_3876290_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3876290_0002	Interior_A	True	True	79.99999999999963	80.00000000000063	
LA_E_3876290_0002	Interior_B	True	True	479.99999999999955	480.0000000000001	
LA_E_3876290_0013	Boundary	True	True			
LA_E_3876290_0013	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_3876290_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3876293_0001	Boundary	True	True			
LA_E_3876293_0001	Interior_A	True	True	159.9999999999997	160.0000000000016	
LA_E_3876293_0001	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3876293_0002	Boundary	True	True			
LA_E_3876293_0002	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3876293_0002	Interior_B	True	True	79.99999999999918	80.00000000000152	
LA_E_3876293_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3876293_0005	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3876293_0005	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_3876293_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3876293_0010	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_3876293_0010	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_3876293_0017	Boundary	True	True			
LA_E_3876293_0017	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_3876293_0017	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_3876293_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3876293_0018	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_3876293_0018	Interior_B	True	True	719.9999999999989	720.000000000003	
LA_E_3876508_0000	Boundary	True	True			
LA_E_3876508_0000	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3876508_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3876508_0001	Boundary	True	True			
LA_E_3876508_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3876508_0001	Interior_B	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3876508_0002	Boundary	True	True			
LA_E_3876508_0002	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3876508_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3876508_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3876508_0006	Interior_A	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_E_3876508_0006	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3876508_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3876508_0008	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_3876508_0008	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_3876508_0011	Boundary	True	True			
LA_E_3876508_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3876508_0011	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_3876508_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3876508_0012	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_3876508_0012	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_3876508_0015	Boundary	True	True			
LA_E_3876508_0015	Interior_A	True	True	1280.0000000000011	1279.999999999998	
LA_E_3876508_0015	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_E_3876535_0004	Boundary	True	True			
LA_E_3876535_0004	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3876535_0004	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3876535_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3876535_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3876535_0007	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_3876535_0010	Boundary	True	True			
LA_E_3876535_0010	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_3876535_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3876535_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3876535_0018	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3876535_0018	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3876535_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3876535_0019	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3876535_0019	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_3876535_0020	Boundary	True	True			
LA_E_3876535_0020	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_3876535_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3876535_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3876535_0022	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3876535_0022	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_3876535_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3876535_0023	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_3876535_0023	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_3876535_0024	Boundary	True	True			
LA_E_3876535_0024	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_3876535_0024	Interior_B	True	True	960.0000000000009	959.9999999999978	
LA_E_3878224_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3878224_0002	Interior_A	True	True	79.99999999999963	80.00000000000018	
LA_E_3878224_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3878224_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3878224_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3878224_0003	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3878224_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3878224_0004	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3878224_0004	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3878224_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3878224_0012	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3878224_0012	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_3878224_0013	Boundary	True	True			
LA_E_3878224_0013	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_3878224_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3878224_0015	Boundary	True	True			
LA_E_3878224_0015	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3878224_0015	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3878224_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3878224_0021	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_3878224_0021	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3878224_0023	Boundary	True	True			
LA_E_3878224_0023	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3878224_0023	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3878224_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3878224_0026	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3878224_0026	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3878224_0031	Boundary	True	True			
LA_E_3878224_0031	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3878224_0031	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3878224_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3878224_0032	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3878224_0032	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3878224_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3878224_0036	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3878224_0036	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_3878224_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3878224_0042	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_3878224_0042	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3878224_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3878224_0043	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3878224_0043	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_3878224_0044	Boundary	True	True			
LA_E_3878224_0044	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_3878224_0044	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_3878224_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3878224_0046	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3878224_0046	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3878224_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3878224_0047	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_3878224_0047	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3878224_0048	Boundary	True	True			
LA_E_3878224_0048	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
