token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_3526952_0009	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3526952_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3526952_0010	Boundary	True	True			
LA_T_3526952_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3526952_0010	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3526952_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3526952_0011	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3526952_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3526952_0015	Boundary	True	True			
LA_T_3526952_0015	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3526952_0015	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3526952_0016	Boundary	True	True			
LA_T_3526952_0016	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3526952_0016	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3526952_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3526952_0017	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3526952_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3526952_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3526952_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3526952_0018	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3526952_0022	Boundary	True	True			
LA_T_3526952_0022	Interior_A	True	True	80.00000000000185	79.9999999999953	
LA_T_3526952_0022	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_3526952_0023	Boundary	True	True			
LA_T_3526952_0023	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_3526952_0023	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3526952_0024	Boundary	True	True			
LA_T_3526952_0024	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3526952_0024	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3526952_0025	Boundary	True	True			
LA_T_3526952_0025	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3526952_0025	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3526952_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3526952_0032	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_3526952_0032	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3526952_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3526952_0033	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3526952_0033	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3526952_0034	Boundary	True	True			
LA_T_3526952_0034	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3526952_0034	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3526952_0035	Boundary	True	True			
LA_T_3526952_0035	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3526952_0035	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_3526952_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3526952_0038	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3526952_0038	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3526952_0041	Boundary	True	True			
LA_T_3526952_0041	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3526952_0041	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3526952_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3526952_0046	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3526952_0046	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_3530622_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3530622_0000	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3530622_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3530622_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3530622_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3530622_0001	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_3530622_0002	Boundary	True	True			
LA_T_3530622_0002	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_3530622_0002	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3530622_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3530622_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3530622_0015	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_3530622_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3530622_0016	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_T_3530622_0016	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_3530622_0017	Boundary	True	True			
LA_T_3530622_0017	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_3530622_0017	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_3531753_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3531753_0000	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_T_3531753_0000	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_3531753_0001	Boundary	True	True			
LA_T_3531753_0001	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_3531753_0001	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3531753_0002	Boundary	True	True			
LA_T_3531753_0002	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3531753_0002	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_3531753_0003	Boundary	True	True			
LA_T_3531753_0003	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_3531753_0003	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3531753_0004	Boundary	True	True			
LA_T_3531753_0004	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3531753_0004	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_3537980_0001	Boundary	True	True			
LA_T_3537980_0001	Interior_A	True	True	79.99999999999963	80.00000000000063	
LA_T_3537980_0001	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_T_3537980_0002	Boundary	True	True			
LA_T_3537980_0002	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_T_3537980_0002	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3537980_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3537980_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3537980_0012	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3537980_0015	Boundary	True	True			
LA_T_3537980_0015	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3537980_0015	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3537980_0016	Boundary	True	True			
LA_T_3537980_0016	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3537980_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3539626_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3539626_0001	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3539626_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3539626_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3539626_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3539626_0002	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_T_3539626_0005	Boundary	True	True			
LA_T_3539626_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3539626_0005	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_T_3539626_0006	Boundary	True	True			
LA_T_3539626_0006	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_T_3539626_0006	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3539626_0007	Boundary	True	True			
LA_T_3539626_0007	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3539626_0007	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_3539626_0008	Boundary	True	True			
LA_T_3539626_0008	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_T_3539626_0008	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3539626_0009	Boundary	True	True			
LA_T_3539626_0009	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3539626_0009	Interior_B	True	True	800.0000000000007	799.9999999999977	
LA_T_3539626_0010	Boundary	True	True			
LA_T_3539626_0010	Interior_A	True	True	800.0000000000007	799.9999999999977	
LA_T_3539626_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3539626_0011	Boundary	True	True			
LA_T_3539626_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3539626_0011	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_3539626_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3539626_0012	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_3539626_0012	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3539626_0014	Boundary	True	True			
LA_T_3539626_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3539626_0014	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_3539626_0015	Boundary	True	True			
LA_T_3539626_0015	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_3539626_0015	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3539626_0016	Boundary	True	True			
LA_T_3539626_0016	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3539626_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3539626_0017	Boundary	True	True			
LA_T_3539626_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3539626_0017	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_3539626_0018	Boundary	True	True			
LA_T_3539626_0018	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_3539626_0018	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3539626_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3539626_0019	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3539626_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3539626_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3539626_0022	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3539626_0022	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_3539626_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3539626_0023	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_3539626_0023	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3539626_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3539626_0024	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3539626_0024	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3539626_0025	Boundary	True	True			
LA_T_3539626_0025	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3539626_0025	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3539626_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3539626_0028	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3539626_0028	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3539626_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3539626_0029	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3539626_0029	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_3539626_0030	Boundary	True	True			
LA_T_3539626_0030	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_3539626_0030	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_3539626_0036	Boundary	True	True			
LA_T_3539626_0036	Interior_A	True	True	479.9999999999969	479.99999999999744	
LA_T_3539626_0036	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_3539626_0037	Boundary	True	True			
LA_T_3539626_0037	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_3539626_0037	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_3539626_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3539626_0040	Interior_A	True	True	79.9999999999983	79.99999999999885	
