token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_3653693_0006	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_3653693_0007	Boundary	True	True			
LA_E_3653693_0007	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_E_3653693_0007	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3653693_0008	Boundary	True	True			
LA_E_3653693_0008	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3653693_0008	Interior_B	True	True	880.0000000000008	879.9999999999995	
LA_E_3653693_0009	Boundary	True	True			
LA_E_3653693_0009	Interior_A	True	True	880.0000000000008	879.9999999999995	
LA_E_3653693_0009	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_3655554_0000	Boundary	True	True			
LA_E_3655554_0000	Interior_A	True	False	1.1102230246251565e-13	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3655554_0000	Interior_B	True	False	-80.0000000000003	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3655554_0001	Boundary	True	True			
LA_E_3655554_0001	Interior_A	True	False	-80.0000000000003	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3655554_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3655554_0002	Boundary	True	True			
LA_E_3655554_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3655554_0002	Interior_B	True	False	-159.9999999999997	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3655554_0004	Boundary	True	True			
LA_E_3655554_0004	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3655554_0004	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3655554_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3655554_0005	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3655554_0005	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_3655554_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3655554_0018	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_3655554_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3655554_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3655554_0028	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3655554_0028	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_3655554_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3655554_0029	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_3655554_0029	Interior_B	True	True	1279.9999999999975	1279.999999999998	
LA_E_3657133_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3657133_0000	Interior_A	True	True	399.9999999999999	400.0	
LA_E_3657133_0000	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3657133_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3657133_0006	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3657133_0006	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3657133_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3657133_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3657133_0011	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3657133_0014	Boundary	True	True			
LA_E_3657133_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3657133_0014	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3657133_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3657133_0017	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3657133_0017	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_3657133_0021	Boundary	True	True			
LA_E_3657133_0021	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3657133_0021	Interior_B	True	True	560.0000000000023	559.9999999999993	
LA_E_3659396_0003	Boundary	True	True			
LA_E_3659396_0003	Interior_A	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3659396_0003	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_3659396_0004	Boundary	True	True			
LA_E_3659396_0004	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_3659396_0004	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_3659396_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3659396_0010	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3659396_0010	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3659396_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3659396_0011	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3659396_0011	Interior_B	True	True	479.99999999999864	479.9999999999992	
LA_E_3659396_0012	Boundary	True	True			
LA_E_3659396_0012	Interior_A	True	True	479.99999999999864	479.9999999999992	
LA_E_3659396_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3659396_0013	Boundary	True	True			
LA_E_3659396_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3659396_0013	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3659396_0014	Boundary	True	True			
LA_E_3659396_0014	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3659396_0014	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3659396_0015	Boundary	True	True			
LA_E_3659396_0015	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3659396_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3659396_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3659396_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3659396_0024	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3659396_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3659396_0033	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3659396_0033	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3659396_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3659396_0039	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3659396_0039	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3659396_0040	Boundary	True	True			
LA_E_3659396_0040	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3659396_0040	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_3660242_0000	Boundary	True	True			
LA_E_3660242_0000	Interior_A	True	True	80.00000000000007	79.99999999999996	
LA_E_3660242_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3660242_0005	Boundary	True	True			
LA_E_3660242_0005	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3660242_0005	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3660242_0006	Boundary	True	True			
LA_E_3660242_0006	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3660242_0006	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3660242_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3660242_0010	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_3660242_0010	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_3660242_0016	Boundary	True	True			
LA_E_3660242_0016	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3660242_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3660242_0017	Boundary	True	True			
LA_E_3660242_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3660242_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3660242_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3660242_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3660242_0018	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_3660242_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3660242_0019	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_3660242_0019	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3660242_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3660242_0020	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3660242_0020	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_3660242_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3660242_0021	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_3660242_0021	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_E_3660242_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3660242_0022	Interior_A	True	True	479.9999999999969	480.00000000000097	
LA_E_3660242_0022	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_3660242_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3660242_0024	Interior_A	True	True	560.0000000000023	559.9999999999957	
LA_E_3660242_0024	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_3660242_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3660242_0025	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_3660242_0025	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_3660242_0031	Boundary	True	True			
LA_E_3660242_0031	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3660242_0031	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3660242_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3660242_0032	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3660242_0032	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_3660242_0035	Boundary	True	True			
LA_E_3660242_0035	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3660242_0035	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3660242_0036	Boundary	True	True			
LA_E_3660242_0036	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3660242_0036	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3660242_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3660242_0039	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3660242_0039	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_3660242_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3660242_0040	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_3660242_0040	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_3660242_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3660242_0041	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_3660242_0041	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3660242_0044	Boundary	True	True			
LA_E_3660242_0044	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3660242_0044	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3660242_0045	Boundary	True	True			
LA_E_3660242_0045	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3660242_0045	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3660242_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3660242_0048	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_3660242_0048	Interior_B	True	True	559.9999999999952	560.0000000000028	
LA_E_3660242_0049	Boundary	True	True			
LA_E_3660242_0049	Interior_A	True	True	559.9999999999952	560.0000000000028	
LA_E_3660242_0049	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3661306_0001	Boundary	True	True			
LA_E_3661306_0001	Interior_A	True	False	-79.99999999999984	-80.00000000000018	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3661306_0001	Interior_B	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3661306_0002	Boundary	True	True			
LA_E_3661306_0002	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3661306_0002	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3661306_0003	Boundary	True	True			
LA_E_3661306_0003	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3661306_0003	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_3661306_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3661306_0006	Interior_A	True	True	399.9999999999995	400.0000000000009	
LA_E_3661306_0006	Interior_B	True	True	319.9999999999985	320.00000000000085	
