token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_8100943_0029	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_8100943_0029	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8102192_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8102192_0002	Interior_A	True	True	159.9999999999997	160.00000000000026	
LA_E_8102192_0002	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_8102192_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8102192_0005	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8102192_0005	Interior_B	True	True	320.0000000000012	319.9999999999991	
LA_E_8102192_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8102192_0006	Interior_A	True	True	320.0000000000012	319.9999999999991	
LA_E_8102192_0006	Interior_B	True	True	560.0000000000005	559.9999999999993	
LA_E_8102192_0007	Boundary	True	True			
LA_E_8102192_0007	Interior_A	True	True	560.0000000000005	559.9999999999993	
LA_E_8102192_0007	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8102192_0013	Boundary	True	True			
LA_E_8102192_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8102192_0013	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_8102192_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8102192_0017	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_E_8102192_0017	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_E_8102192_0018	Boundary	True	True			
LA_E_8102192_0018	Interior_A	True	True	400.00000000000216	399.99999999999915	
LA_E_8102192_0018	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_8102473_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8102473_0018	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_8102473_0018	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8102473_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8102473_0019	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8102473_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8102473_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8102473_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8102473_0020	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8102473_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8102473_0021	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8102473_0021	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8102473_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8102473_0022	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8102473_0022	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_E_8102473_0023	Boundary	True	True			
LA_E_8102473_0023	Interior_A	True	True	479.9999999999969	480.00000000000097	
LA_E_8102473_0023	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_8103072_0002	Boundary	True	True			
LA_E_8103072_0002	Interior_A	True	True	159.9999999999997	160.00000000000026	
LA_E_8103072_0002	Interior_B	True	False	-160.00000000000014	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8103072_0006	Boundary	True	True			
LA_E_8103072_0006	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8103072_0006	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8103072_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8103072_0011	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8103072_0011	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_8103072_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8103072_0012	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_8103072_0012	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_8103072_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8103072_0020	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8103072_0020	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_8103072_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8103072_0023	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_E_8103072_0023	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8103072_0027	Boundary	True	True			
LA_E_8103072_0027	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8103072_0027	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_8103072_0028	Boundary	True	True			
LA_E_8103072_0028	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_E_8103072_0028	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_8103072_0032	Boundary	True	True			
LA_E_8103072_0032	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_8103072_0032	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8103072_0033	Boundary	True	True			
LA_E_8103072_0033	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8103072_0033	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8103072_0034	Boundary	True	True			
LA_E_8103072_0034	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8103072_0034	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8103072_0035	Boundary	True	True			
LA_E_8103072_0035	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8103072_0035	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8103311_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8103311_0001	Interior_A	True	True	399.9999999999999	400.0	
LA_E_8103311_0001	Interior_B	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8103311_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8103311_0007	Interior_A	True	True	240.00000000000023	240.00000000000077	
LA_E_8103311_0007	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8103311_0011	Boundary	True	True			
LA_E_8103311_0011	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8103311_0011	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8103311_0012	Boundary	True	True			
LA_E_8103311_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8103311_0012	Interior_B	True	True	400.00000000000034	399.99999999999915	
LA_E_8103311_0013	Boundary	True	True			
LA_E_8103311_0013	Interior_A	True	True	400.00000000000034	399.99999999999915	
LA_E_8103311_0013	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_8109449_0000	Boundary	True	True			
LA_E_8109449_0000	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8109449_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8109449_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8109449_0008	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8109449_0008	Interior_B	True	True	480.00000000000045	479.9999999999992	
LA_E_8109449_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8109449_0013	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_8109449_0013	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_8109449_0024	Boundary	True	True			
LA_E_8109449_0024	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8109449_0024	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_8109449_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8109449_0025	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_8109449_0025	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_8109449_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8109449_0028	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8109449_0028	Interior_B	True	True	880.0000000000025	880.0000000000031	
LA_E_8109793_0005	Boundary	True	True			
LA_E_8109793_0005	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8109793_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8109793_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8109793_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8109793_0006	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8109793_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8109793_0009	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8109793_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8109793_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8109793_0010	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8109793_0010	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8109793_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8109793_0014	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_8109793_0014	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8109793_0029	Boundary	True	True			
LA_E_8109793_0029	Interior_A	True	True	799.9999999999972	799.9999999999977	
LA_E_8109793_0029	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_8110140_0000	Boundary	True	True			
LA_E_8110140_0000	Interior_A	True	False	1.1102230246251565e-13	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8110140_0000	Interior_B	True	False	-80.0000000000003	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8110140_0004	Boundary	True	True			
LA_E_8110140_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8110140_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8110140_0006	Boundary	True	True			
LA_E_8110140_0006	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8110140_0006	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_8110140_0008	Boundary	True	True			
LA_E_8110140_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8110140_0008	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8110140_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8110140_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8110140_0009	Interior_B	True	True	400.00000000000034	399.99999999999915	
LA_E_8110140_0013	Boundary	True	True			
LA_E_8110140_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8110140_0013	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_8110140_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8110140_0014	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_8110140_0014	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_8110140_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8110140_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8110140_0018	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_8110140_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8110140_0019	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_8110140_0019	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8110140_0020	Boundary	True	True			
LA_E_8110140_0020	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8110140_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8110140_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8110140_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8110140_0021	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_8110140_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8110140_0022	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_8110140_0022	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_8110140_0023	Boundary	True	True			
LA_E_8110140_0023	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_8110140_0023	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8110140_0024	Boundary	True	True			
LA_E_8110140_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8110140_0024	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8110140_0025	Boundary	True	True			
LA_E_8110140_0025	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8110140_0025	Interior_B	True	True	240.000000000002	239.99999999999545	
