token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_3204498_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3204498_0007	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_3204498_0007	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3204498_0008	Boundary	True	True			
LA_E_3204498_0008	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3204498_0008	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3204498_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3204498_0009	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3204498_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3204498_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3204498_0015	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3204498_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3204498_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3204498_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3204498_0016	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_3204498_0017	Boundary	True	True			
LA_E_3204498_0017	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_3204498_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3204498_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3204498_0021	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3204498_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3204498_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3204498_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3204498_0022	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3204498_0023	Boundary	True	True			
LA_E_3204498_0023	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3204498_0023	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3205899_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3205899_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3205899_0003	Interior_B	True	True	319.9999999999994	319.99999999999994	
LA_E_3205899_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3205899_0011	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3205899_0011	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3205899_0017	Boundary	True	True			
LA_E_3205899_0017	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3205899_0017	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_3205899_0018	Boundary	True	True			
LA_E_3205899_0018	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_3205899_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3205899_0022	Boundary	True	True			
LA_E_3205899_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3205899_0022	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_3205899_0029	Boundary	True	True			
LA_E_3205899_0029	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3205899_0029	Interior_B	True	True	720.0000000000024	719.9999999999994	
LA_E_3206857_0000	Boundary	True	True			
LA_E_3206857_0000	Interior_A	True	True	319.99999999999994	319.99999999999994	
LA_E_3206857_0000	Interior_B	True	True	319.99999999999983	319.99999999999994	
LA_E_3206857_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3206857_0003	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_3206857_0003	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_3206857_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3206857_0009	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_3206857_0009	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_3206857_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3206857_0010	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_3206857_0010	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_3206857_0013	Boundary	True	True			
LA_E_3206857_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3206857_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3206857_0014	Boundary	True	True			
LA_E_3206857_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3206857_0014	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3208897_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3208897_0002	Interior_A	True	True	239.99999999999977	240.0000000000003	
LA_E_3208897_0002	Interior_B	True	True	799.9999999999998	800.0000000000003	
LA_E_3208897_0008	Boundary	True	True			
LA_E_3208897_0008	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3208897_0008	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_3208897_0009	Boundary	True	True			
LA_E_3208897_0009	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_3208897_0009	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3208897_0010	Boundary	True	True			
LA_E_3208897_0010	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3208897_0010	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_3208897_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3208897_0011	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_3208897_0011	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_3208897_0015	Boundary	True	True			
LA_E_3208897_0015	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_3208897_0015	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3208897_0016	Boundary	True	True			
LA_E_3208897_0016	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3208897_0016	Interior_B	True	True	560.0000000000023	559.9999999999993	
LA_E_3210014_0000	Boundary	True	True			
LA_E_3210014_0000	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3210014_0000	Interior_B	True	False	0.0	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3210014_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3210014_0001	Interior_A	True	False	0.0	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3210014_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3210014_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3210014_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3210014_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3210014_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3210014_0007	Interior_A	True	True	79.99999999999918	80.00000000000152	
LA_E_3210014_0007	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_3210014_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3210014_0011	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_3210014_0011	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_3210014_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3210014_0012	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_3210014_0012	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_3210014_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3210014_0020	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_3210014_0020	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_3210032_0003	Boundary	True	True			
LA_E_3210032_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3210032_0003	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3210032_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3210032_0004	Interior_A	True	False	-79.9999999999983	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3210032_0004	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3210032_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3210032_0013	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_3210032_0013	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_3210032_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3210032_0014	Interior_A	True	True	400.00000000000034	399.99999999999915	
LA_E_3210032_0014	Interior_B	True	True	559.9999999999987	560.0000000000028	
LA_E_3210032_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3210032_0015	Interior_A	True	True	559.9999999999987	560.0000000000028	
LA_E_3210032_0015	Interior_B	True	True	1359.9999999999995	1359.9999999999998	
LA_E_3211078_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3211078_0002	Interior_A	True	True	159.9999999999997	160.0000000000016	
LA_E_3211078_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3211078_0003	Boundary	True	True			
LA_E_3211078_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3211078_0003	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3211078_0004	Boundary	True	True			
LA_E_3211078_0004	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3211078_0004	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3211078_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3211078_0011	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3211078_0011	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_3211078_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3211078_0012	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_3211078_0012	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3211078_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3211078_0023	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3211078_0023	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_3211078_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3211078_0024	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_3211078_0024	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3211078_0025	Boundary	True	True			
LA_E_3211078_0025	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3211078_0025	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_3211078_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3211078_0035	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3211078_0035	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3211078_0036	Boundary	True	True			
LA_E_3211078_0036	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3211078_0036	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3211078_0037	Boundary	True	True			
LA_E_3211078_0037	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3211078_0037	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3211078_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3211078_0040	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_3211078_0040	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3211078_0043	Boundary	True	True			
LA_E_3211078_0043	Interior_A	True	True	479.9999999999969	479.99999999999744	
LA_E_3211078_0043	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_3211078_0044	Boundary	True	True			
LA_E_3211078_0044	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_3211078_0044	Interior_B	True	True	799.9999999999972	800.0000000000048	
LA_E_3211125_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3211125_0000	Interior_A	True	True	480.0000000000001	480.0000000000001	
LA_E_3211125_0000	Interior_B	True	True	559.9999999999997	560.0000000000001	
LA_E_3211125_0001	Boundary	True	True			
LA_E_3211125_0001	Interior_A	True	True	559.9999999999997	560.0000000000001	
LA_E_3211125_0001	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_3211125_0002	Boundary	True	True			
LA_E_3211125_0002	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_3211125_0002	Interior_B	True	True	640.0000000000006	639.9999999999993	
LA_E_3211125_0005	Boundary	True	True			
LA_E_3211125_0005	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3211125_0005	Interior_B	True	True	960.0000000000009	959.9999999999997	
LA_E_3211127_0008	Boundary	True	True			
LA_E_3211127_0008	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3211127_0008	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3211127_0009	Boundary	True	True			
