token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_9438964_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9438964_0001	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_T_9438964_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9438964_0002	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_T_9438964_0002	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_T_9438964_0003	Boundary	True	True			
LA_T_9438964_0003	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_T_9438964_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9438964_0004	Boundary	True	True			
LA_T_9438964_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9438964_0004	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_9438964_0007	Boundary	True	True			
LA_T_9438964_0007	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_T_9438964_0007	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_T_9438964_0008	Boundary	True	True			
LA_T_9438964_0008	Interior_A	True	True	399.999999999995	400.0000000000027	
LA_T_9438964_0008	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9438964_0011	Boundary	True	True			
LA_T_9438964_0011	Interior_A	True	False	3.552713678800501e-12	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9438964_0011	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9438964_0012	Boundary	True	True			
LA_T_9438964_0012	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9438964_0012	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_9438964_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9438964_0015	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9438964_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9438964_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9438964_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9438964_0016	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_T_9438964_0026	Boundary	True	True			
LA_T_9438964_0026	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_T_9438964_0026	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9438964_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9438964_0027	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9438964_0027	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_9438964_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9438964_0039	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_9438964_0039	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9438964_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9438964_0042	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_9438964_0042	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9438964_0043	Boundary	True	True			
LA_T_9438964_0043	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9438964_0043	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9438964_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9438964_0047	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9438964_0047	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_9438964_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9438964_0048	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_T_9438964_0048	Interior_B	True	True	80.0000000000125	79.99999999999174	
LA_T_9438964_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9438964_0049	Interior_A	True	True	79.9999999999983	79.99999999999174	
LA_T_9438964_0049	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_9438964_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9438964_0050	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_9438964_0050	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9438964_0053	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9438964_0053	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9438964_0053	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_T_9438964_0054	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9438964_0054	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_T_9438964_0054	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_9438964_0055	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9438964_0055	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_9438964_0055	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_T_9440364_0000	Boundary	True	True			
LA_T_9440364_0000	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_9440364_0000	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9440364_0003	Boundary	True	True			
LA_T_9440364_0003	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9440364_0003	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_9440364_0008	Boundary	True	True			
LA_T_9440364_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9440364_0008	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9440364_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9440364_0009	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9440364_0009	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_9440364_0012	Boundary	True	True			
LA_T_9440364_0012	Interior_A	True	True	80.00000000000185	79.9999999999953	
LA_T_9440364_0012	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_9440364_0013	Boundary	True	True			
LA_T_9440364_0013	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_9440364_0013	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9440364_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9440364_0018	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_9440364_0018	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_9440364_0019	Boundary	True	True			
LA_T_9440364_0019	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_9440364_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9440364_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9440364_0022	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9440364_0022	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_9440364_0025	Boundary	True	True			
LA_T_9440364_0025	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9440364_0025	Interior_B	True	False	-7.105427357601002e-12	7.66053886991358e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9440364_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9440364_0026	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9440364_0026	Interior_B	True	True	1359.9999999999995	1359.9999999999998	
LA_T_9445295_0004	Boundary	True	True			
LA_T_9445295_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9445295_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9445295_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9445295_0006	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9445295_0006	Interior_B	True	True	79.99999999999918	80.00000000000152	
LA_T_9445295_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9445295_0007	Interior_A	True	True	79.99999999999918	80.00000000000152	
LA_T_9445295_0007	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9445295_0008	Boundary	True	True			
LA_T_9445295_0008	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9445295_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9445295_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9445295_0010	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9445295_0010	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9445295_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9445295_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9445295_0011	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9445295_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9445295_0012	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9445295_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9445295_0013	Boundary	True	True			
LA_T_9445295_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9445295_0013	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9445295_0014	Boundary	True	True			
LA_T_9445295_0014	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9445295_0014	Interior_B	True	True	640.0000000000006	639.9999999999976	
LA_T_9445295_0015	Boundary	True	True			
LA_T_9445295_0015	Interior_A	True	True	640.0000000000006	639.9999999999976	
LA_T_9445295_0015	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_9445295_0016	Boundary	True	True			
LA_T_9445295_0016	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_9445295_0016	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_9445295_0017	Boundary	True	True			
LA_T_9445295_0017	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_9445295_0017	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_9445295_0018	Boundary	True	True			
LA_T_9445295_0018	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_9445295_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9445295_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9445295_0024	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_9445295_0024	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_9445295_0029	Boundary	True	True			
LA_T_9445295_0029	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9445295_0029	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9445295_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9445295_0030	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9445295_0030	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9445295_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9445295_0031	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9445295_0031	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_9445295_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9445295_0034	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_9445295_0034	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_9445295_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9445295_0044	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9445295_0044	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9445295_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9445295_0050	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_9445295_0050	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9445295_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9445295_0051	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9445295_0051	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_9445295_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9445295_0052	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_9445295_0052	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9445295_0057	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9445295_0057	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_9445295_0057	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_9445295_0058	Boundary	True	True			
LA_T_9445295_0058	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_T_9445295_0058	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9445295_0059	Boundary	True	True			
LA_T_9445295_0059	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9445295_0059	Interior_B	True	True	160.0000000000108	159.99999999999716	
LA_T_9445697_0008	Boundary	True	True			
LA_T_9445697_0008	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9445697_0008	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_T_9445697_0009	Boundary	True	True			
LA_T_9445697_0009	Interior_A	True	True	320.0000000000003	319.9999999999991	
