token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_4524514_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524514_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4524514_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524514_0022	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524514_0028	Boundary	True	True			
LA_T_4524514_0028	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524514_0028	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524514_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4524514_0029	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524514_0029	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524514_0032	Boundary	True	True			
LA_T_4524514_0032	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524514_0032	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524514_0033	Boundary	True	True			
LA_T_4524514_0033	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524514_0033	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524514_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4524514_0034	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524514_0034	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4524514_0042	Boundary	True	True			
LA_T_4524514_0042	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524514_0042	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524514_0043	Boundary	True	True			
LA_T_4524514_0043	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524514_0043	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_4524514_0046	Boundary	True	True			
LA_T_4524514_0046	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524514_0046	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524514_0047	Boundary	True	True			
LA_T_4524514_0047	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524514_0047	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524514_0055	Boundary	True	True			
LA_T_4524514_0055	Interior_A	True	True	479.9999999999969	480.00000000000455	
LA_T_4524514_0055	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524514_0058	Boundary	True	True			
LA_T_4524514_0058	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524514_0058	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524514_0059	Boundary	True	True			
LA_T_4524514_0059	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524514_0059	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524514_0060	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4524514_0060	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524514_0060	Interior_B	True	True	319.9999999999932	319.99999999999375	
LA_T_4524514_0061	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4524514_0061	Interior_A	True	True	319.9999999999932	319.99999999999375	
LA_T_4524514_0061	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524514_0066	Boundary	True	True			
LA_T_4524514_0066	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524514_0066	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524514_0067	Boundary	True	True			
LA_T_4524514_0067	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524514_0067	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524514_0068	Boundary	True	True			
LA_T_4524514_0068	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524514_0068	Interior_B	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524514_0072	Boundary	True	True			
LA_T_4524514_0072	Interior_A	True	True	79.9999999999983	80.00000000001306	
LA_T_4524514_0072	Interior_B	True	True	239.99999999999488	239.99999999999545	
LA_T_4524514_0073	Boundary	True	True			
LA_T_4524514_0073	Interior_A	True	True	239.99999999999488	239.99999999999545	
LA_T_4524514_0073	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524514_0076	Boundary	True	True			
LA_T_4524514_0076	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_T_4524514_0076	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524514_0077	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4524514_0077	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524514_0077	Interior_B	True	True	400.0000000000057	400.00000000000625	
LA_T_4524514_0080	Boundary	True	True			
LA_T_4524514_0080	Interior_A	True	True	319.9999999999932	320.00000000000796	
LA_T_4524514_0080	Interior_B	True	True	399.9999999999915	400.00000000000625	
LA_T_4527283_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4527283_0001	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4527283_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4527283_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4527283_0002	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4527283_0002	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_4527283_0004	Boundary	True	True			
LA_T_4527283_0004	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4527283_0004	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4527283_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4527283_0005	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4527283_0005	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4527283_0008	Boundary	True	True			
LA_T_4527283_0008	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4527283_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4527283_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4527283_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4527283_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4527283_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4527283_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4527283_0010	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_4527283_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4527283_0016	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_4527283_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4527283_0017	Boundary	True	True			
LA_T_4527283_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4527283_0017	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4527283_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4527283_0018	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4527283_0018	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_4527283_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4527283_0019	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_4527283_0019	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4527283_0020	Boundary	True	True			
LA_T_4527283_0020	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4527283_0020	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4527283_0021	Boundary	True	True			
LA_T_4527283_0021	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4527283_0021	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_4527283_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4527283_0024	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4527283_0024	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4527283_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4527283_0025	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4527283_0025	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4527283_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4527283_0026	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4527283_0026	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_4527283_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4527283_0027	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_4527283_0027	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4527427_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4527427_0002	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_4527427_0002	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4527427_0003	Boundary	True	True			
LA_T_4527427_0003	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4527427_0003	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_4527427_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4527427_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4527427_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4527427_0015	Boundary	True	True			
LA_T_4527427_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4527427_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4527427_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4527427_0020	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4527427_0020	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_T_4527427_0021	Boundary	True	True			
LA_T_4527427_0021	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_T_4527427_0021	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_4527427_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4527427_0022	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_4527427_0022	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_4527427_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4527427_0023	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_4527427_0023	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_4527517_0002	Boundary	True	True			
LA_T_4527517_0002	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_4527517_0002	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_T_4527517_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4527517_0003	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_T_4527517_0003	Interior_B	True	True	640.0000000000006	639.9999999999993	
LA_T_4527517_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4527517_0004	Interior_A	True	True	640.0000000000006	639.9999999999993	
LA_T_4527517_0004	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4527517_0005	Boundary	True	True			
LA_T_4527517_0005	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4527517_0005	Interior_B	True	True	1120.000000000001	1119.999999999998	
LA_T_4527708_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4527708_0000	Interior_A	True	True	719.9999999999989	720.000000000003	
LA_T_4527708_0000	Interior_B	True	True	1359.9999999999995	1359.9999999999998	
LA_T_4527708_0004	Boundary	True	True			
LA_T_4527708_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4527708_0004	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_4527708_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4527708_0005	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_4527708_0005	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4527708_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4527708_0006	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
