token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_7167796_0007	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7167796_0012	Boundary	True	True			
LA_T_7167796_0012	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7167796_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7167796_0013	Boundary	True	True			
LA_T_7167796_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7167796_0013	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_7167796_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7167796_0014	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_T_7167796_0014	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_7167796_0017	Boundary	True	True			
LA_T_7167796_0017	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7167796_0017	Interior_B	True	True	400.0000000000057	399.99999999999915	
LA_T_7167796_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7167796_0018	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_7167796_0018	Interior_B	True	True	160.0000000000037	159.99999999999005	
LA_T_7167796_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7167796_0019	Interior_A	True	True	159.99999999998948	160.00000000000426	
LA_T_7167796_0019	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_7167796_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7167796_0020	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_7167796_0020	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7167796_0021	Boundary	True	True			
LA_T_7167796_0021	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7167796_0021	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_7168452_0000	Boundary	True	True			
LA_T_7168452_0000	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7168452_0000	Interior_B	True	True	79.9999999999983	80.00000000000152	
LA_T_7168452_0001	Boundary	True	True			
LA_T_7168452_0001	Interior_A	True	True	79.9999999999983	80.00000000000152	
LA_T_7168452_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7168452_0002	Boundary	True	True			
LA_T_7168452_0002	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7168452_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7168452_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7168452_0006	Interior_A	True	True	959.9999999999991	959.9999999999997	
LA_T_7168452_0006	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_T_7168452_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7168452_0007	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_T_7168452_0007	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_7168452_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7168452_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7168452_0014	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_7168452_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7168452_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7168452_0017	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_7168452_0020	Boundary	True	True			
LA_T_7168452_0020	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_7168452_0020	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_7168452_0024	Boundary	True	True			
LA_T_7168452_0024	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7168452_0024	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_7168452_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7168452_0029	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_7168452_0029	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7168452_0030	Boundary	True	True			
LA_T_7168452_0030	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7168452_0030	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7168452_0031	Boundary	True	True			
LA_T_7168452_0031	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7168452_0031	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7168452_0032	Boundary	True	True			
LA_T_7168452_0032	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7168452_0032	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_7168958_0001	Boundary	True	True			
LA_T_7168958_0001	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7168958_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7168958_0004	Boundary	True	True			
LA_T_7168958_0004	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7168958_0004	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7169663_0001	Boundary	True	True			
LA_T_7169663_0001	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7169663_0001	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_7169663_0002	Boundary	True	True			
LA_T_7169663_0002	Interior_A	True	True	239.99999999999488	240.0000000000061	
LA_T_7169663_0002	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_7169663_0008	Boundary	True	True			
LA_T_7169663_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7169663_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7169663_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7169663_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7169663_0009	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7169663_0012	Boundary	True	True			
LA_T_7169663_0012	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7169663_0012	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7169663_0015	Boundary	True	True			
LA_T_7169663_0015	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7169663_0015	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7169663_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7169663_0016	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7169663_0016	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7169663_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7169663_0017	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7169663_0017	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7169663_0018	Boundary	True	True			
LA_T_7169663_0018	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7169663_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7169663_0019	Boundary	True	True			
LA_T_7169663_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7169663_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7169663_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7169663_0032	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_7169663_0032	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_7169663_0037	Boundary	True	True			
LA_T_7169663_0037	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7169663_0037	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_7169663_0038	Boundary	True	True			
LA_T_7169663_0038	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_T_7169663_0038	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7169663_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7169663_0039	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7169663_0039	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7169663_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7169663_0040	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7169663_0040	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7169663_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7169663_0041	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7169663_0041	Interior_B	True	False	-80.0000000000054	-79.99999999999064	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7169663_0044	Boundary	True	True			
LA_T_7169663_0044	Interior_A	True	False	-79.99999999998408	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7169663_0044	Interior_B	True	True	79.9999999999983	80.00000000001306	
LA_T_7169663_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7169663_0045	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7169663_0045	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7169663_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7169663_0046	Interior_A	True	False	-1.4210854715202004e-11	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7169663_0046	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7169663_0047	Boundary	True	True			
LA_T_7169663_0047	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7169663_0047	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7169663_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7169663_0048	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7169663_0048	Interior_B	True	True	479.99999999998977	480.00000000000455	
LA_T_7169663_0055	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7169663_0055	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7169663_0055	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_T_7170588_0005	Boundary	True	True			
LA_T_7170588_0005	Interior_A	True	True	79.99999999999963	80.00000000000063	
LA_T_7170588_0005	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7170588_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7170588_0006	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7170588_0006	Interior_B	True	True	879.9999999999999	880.0000000000014	
LA_T_7170588_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7170588_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7170588_0020	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_7170588_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7170588_0021	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_7170588_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7170588_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7170588_0027	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_7170588_0027	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7170588_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7170588_0028	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7170588_0028	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_7170588_0037	Boundary	True	True			
LA_T_7170588_0037	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7170588_0037	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7170588_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7170588_0038	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7170588_0038	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7170588_0041	Boundary	True	True			
LA_T_7170588_0041	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_7170588_0041	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_7170588_0042	Boundary	True	True			
LA_T_7170588_0042	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_7170588_0042	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_7171724_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7171724_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7171724_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7171724_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7171724_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7171724_0002	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7171724_0009	Boundary	True	True			
LA_T_7171724_0009	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7171724_0009	Interior_B	True	True	239.99999999999844	240.00000000000077	
