token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_4688474_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4688474_0012	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4688474_0012	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_4688474_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4688474_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4688474_0017	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_4688474_0021	Boundary	True	True			
LA_E_4688474_0021	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4688474_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4688474_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4688474_0023	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4688474_0023	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_4688474_0026	Boundary	True	True			
LA_E_4688474_0026	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_4688474_0026	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4688474_0032	Boundary	True	True			
LA_E_4688474_0032	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4688474_0032	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_4688474_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4688474_0036	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4688474_0036	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4688474_0043	Boundary	True	True			
LA_E_4688474_0043	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_4688474_0043	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4688474_0044	Boundary	True	True			
LA_E_4688474_0044	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4688474_0044	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4688474_0045	Boundary	True	True			
LA_E_4688474_0045	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4688474_0045	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4688474_0046	Boundary	True	True			
LA_E_4688474_0046	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4688474_0046	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4688474_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4688474_0051	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4688474_0051	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4688474_0062	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4688474_0062	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4688474_0062	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_4688474_0065	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4688474_0065	Interior_A	True	True	319.9999999999932	319.99999999999375	
LA_E_4688474_0065	Interior_B	True	True	159.9999999999966	160.00000000001137	
LA_E_4688474_0066	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4688474_0066	Interior_A	True	True	159.9999999999966	160.00000000001137	
LA_E_4688474_0066	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_4688474_0067	Boundary	True	True			
LA_E_4688474_0067	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4688474_0067	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_E_4689039_0003	Boundary	True	True			
LA_E_4689039_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4689039_0003	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_4689039_0006	Boundary	True	True			
LA_E_4689039_0006	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4689039_0006	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_4689039_0007	Boundary	True	True			
LA_E_4689039_0007	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_4689039_0007	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4689039_0013	Boundary	True	True			
LA_E_4689039_0013	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_4689039_0013	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4689039_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4689039_0014	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4689039_0014	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_4689039_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4689039_0015	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_4689039_0015	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_4689039_0021	Boundary	True	True			
LA_E_4689039_0021	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4689039_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4689039_0022	Boundary	True	True			
LA_E_4689039_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4689039_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4689039_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4689039_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4689039_0023	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_4689039_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4689039_0024	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_4689039_0024	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_4689039_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4689039_0030	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_4689039_0030	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4689039_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4689039_0031	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4689039_0031	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4689039_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4689039_0032	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4689039_0032	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4689039_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4689039_0038	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4689039_0038	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4689039_0041	Boundary	True	True			
LA_E_4689039_0041	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4689039_0041	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_4689039_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4689039_0044	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_4689039_0044	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_E_4689382_0002	Boundary	True	True			
LA_E_4689382_0002	Interior_A	True	True	320.0000000000016	320.0000000000004	
LA_E_4689382_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4689382_0011	Boundary	True	True			
LA_E_4689382_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4689382_0011	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4689382_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4689382_0013	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_4689382_0013	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_E_4689382_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4689382_0014	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_E_4689382_0014	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_4689382_0015	Boundary	True	True			
LA_E_4689382_0015	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_4689382_0015	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4689382_0016	Boundary	True	True			
LA_E_4689382_0016	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4689382_0016	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_4689382_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4689382_0017	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_E_4689382_0017	Interior_B	True	True	1519.9999999999995	1520.0	
LA_E_4689993_0000	Boundary	True	True			
LA_E_4689993_0000	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4689993_0000	Interior_B	True	False	-2.220446049250313e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4689993_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4689993_0006	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_4689993_0006	Interior_B	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_E_4689993_0009	Boundary	True	True			
LA_E_4689993_0009	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_4689993_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4689993_0010	Boundary	True	True			
LA_E_4689993_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4689993_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4689993_0011	Boundary	True	True			
LA_E_4689993_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4689993_0011	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4689993_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4689993_0013	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_4689993_0013	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_4689993_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4689993_0014	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_4689993_0014	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_4689993_0023	Boundary	True	True			
LA_E_4689993_0023	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4689993_0023	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4690268_0000	Boundary	True	True			
LA_E_4690268_0000	Interior_A	True	False	1.1102230246251565e-13	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4690268_0000	Interior_B	True	True	79.99999999999984	80.00000000000018	
LA_E_4690268_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4690268_0001	Interior_A	True	True	79.99999999999984	80.00000000000018	
LA_E_4690268_0001	Interior_B	True	True	79.99999999999963	79.99999999999974	
LA_E_4690268_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4690268_0002	Interior_A	True	True	79.99999999999963	79.99999999999974	
LA_E_4690268_0002	Interior_B	True	True	400.00000000000034	400.0	
LA_E_4690268_0009	Boundary	True	True			
LA_E_4690268_0009	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_4690268_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4690268_0010	Boundary	True	True			
LA_E_4690268_0010	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4690268_0010	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_4690268_0011	Boundary	True	True			
LA_E_4690268_0011	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_4690268_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4690268_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4690268_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4690268_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4690268_0015	Boundary	True	True			
LA_E_4690268_0015	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4690268_0015	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4690268_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4690268_0017	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_E_4690268_0017	Interior_B	True	True	720.0000000000024	719.9999999999994	
LA_E_4690268_0018	Boundary	True	True			
LA_E_4690268_0018	Interior_A	True	True	720.0000000000024	719.9999999999994	
LA_E_4690268_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4690268_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4690268_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4690268_0019	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_4690268_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4690268_0026	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4690268_0026	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4690268_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
