token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_8572688_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8572688_0021	Boundary	True	True			
LA_T_8572688_0021	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_T_8572688_0021	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_8572688_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8572688_0022	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_8572688_0022	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8572688_0025	Boundary	True	True			
LA_T_8572688_0025	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8572688_0025	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_8572688_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8572688_0026	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_8572688_0026	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8572688_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8572688_0027	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8572688_0027	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8572688_0028	Boundary	True	True			
LA_T_8572688_0028	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8572688_0028	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_8572688_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8572688_0029	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_8572688_0029	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_8572688_0032	Boundary	True	True			
LA_T_8572688_0032	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8572688_0032	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_T_8573207_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8573207_0000	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_8573207_0000	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_8573207_0002	Boundary	True	True			
LA_T_8573207_0002	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8573207_0002	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8573207_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8573207_0003	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8573207_0003	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8573207_0006	Boundary	True	True			
LA_T_8573207_0006	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8573207_0006	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8573207_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8573207_0007	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8573207_0007	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_8573207_0011	Boundary	True	True			
LA_T_8573207_0011	Interior_A	True	True	400.00000000000216	399.99999999999915	
LA_T_8573207_0011	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_8573207_0012	Boundary	True	True			
LA_T_8573207_0012	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_8573207_0012	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8573207_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8573207_0023	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8573207_0023	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8573207_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8573207_0024	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8573207_0024	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8573207_0025	Boundary	True	True			
LA_T_8573207_0025	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8573207_0025	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8573207_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8573207_0026	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8573207_0026	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8573207_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8573207_0027	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8573207_0027	Interior_B	True	True	400.0000000000057	399.99999999999915	
LA_T_8573207_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8573207_0031	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8573207_0031	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8573207_0034	Boundary	True	True			
LA_T_8573207_0034	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8573207_0034	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8573207_0035	Boundary	True	True			
LA_T_8573207_0035	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8573207_0035	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8573207_0036	Boundary	True	True			
LA_T_8573207_0036	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8573207_0036	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8573207_0040	Boundary	True	True			
LA_T_8573207_0040	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8573207_0040	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8573207_0041	Boundary	True	True			
LA_T_8573207_0041	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8573207_0041	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_T_8573207_0042	Boundary	True	True			
LA_T_8573207_0042	Interior_A	True	True	239.99999999999488	240.00000000000966	
LA_T_8573207_0042	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8573207_0043	Boundary	True	True			
LA_T_8573207_0043	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8573207_0043	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8573207_0044	Boundary	True	True			
LA_T_8573207_0044	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8573207_0044	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_8573207_0045	Boundary	True	True			
LA_T_8573207_0045	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_8573207_0045	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8574198_0006	Boundary	True	True			
LA_T_8574198_0006	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_T_8574198_0006	Interior_B	True	True	640.0000000000006	639.9999999999993	
LA_T_8574198_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8574198_0009	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_8574198_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8574198_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8574198_0012	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8574198_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8574198_0013	Boundary	True	True			
LA_T_8574198_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8574198_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8574198_0018	Boundary	True	True			
LA_T_8574198_0018	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_8574198_0018	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8574198_0019	Boundary	True	True			
LA_T_8574198_0019	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8574198_0019	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_T_8574198_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8574198_0020	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_T_8574198_0020	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_8574198_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8574198_0021	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_8574198_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8574198_0029	Boundary	True	True			
LA_T_8574198_0029	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8574198_0029	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_8574198_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8574198_0030	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_8574198_0030	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8574198_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8574198_0033	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8574198_0033	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8574198_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8574198_0034	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8574198_0034	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8574198_0041	Boundary	True	True			
LA_T_8574198_0041	Interior_A	True	True	560.0000000000023	559.9999999999957	
LA_T_8574198_0041	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8574198_0042	Boundary	True	True			
LA_T_8574198_0042	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8574198_0042	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8574198_0043	Boundary	True	True			
LA_T_8574198_0043	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8574198_0043	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8577320_0000	Boundary	True	True			
LA_T_8577320_0000	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_8577320_0000	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8577320_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8577320_0002	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8577320_0002	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8577320_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8577320_0005	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8577320_0005	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_8577320_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8577320_0006	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_8577320_0006	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8577320_0008	Boundary	True	True			
LA_T_8577320_0008	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8577320_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8577320_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8577320_0011	Interior_A	True	True	320.00000000000387	319.99999999999727	
LA_T_8577320_0011	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_8577320_0012	Boundary	True	True			
LA_T_8577320_0012	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_T_8577320_0012	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_8577320_0014	Boundary	True	True			
LA_T_8577320_0014	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8577320_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8577320_0015	Boundary	True	True			
LA_T_8577320_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8577320_0015	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8577320_0016	Boundary	True	True			
LA_T_8577320_0016	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8577320_0016	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_8577320_0017	Boundary	True	True			
LA_T_8577320_0017	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_8577320_0017	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_8577320_0018	Boundary	True	True			
LA_T_8577320_0018	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_8577320_0018	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8577320_0019	Boundary	True	True			
LA_T_8577320_0019	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8577320_0019	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8577320_0020	Boundary	True	True			
LA_T_8577320_0020	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8577320_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
