token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_1995332_0074	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1995332_0074	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_1995332_0075	Boundary	True	True			
LA_E_1995332_0075	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_1995332_0075	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_E_1995332_0082	Boundary	True	True			
LA_E_1995332_0082	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1995332_0082	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_1995332_0085	Boundary	True	True			
LA_E_1995332_0085	Interior_A	True	True	80.0000000000125	79.99999999999885	
LA_E_1995332_0085	Interior_B	True	False	-1.4210854715202004e-11	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1995332_0086	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1995332_0086	Interior_A	True	False	-1.4210854715202004e-11	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1995332_0086	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1995332_0087	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1995332_0087	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1995332_0087	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1995332_0092	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1995332_0092	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1995332_0092	Interior_B	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1995332_0093	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1995332_0093	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1995332_0093	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_E_1995332_0094	Boundary	True	True			
LA_E_1995332_0094	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_E_1995332_0094	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1995332_0097	Boundary	True	True			
LA_E_1995332_0097	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_E_1995332_0097	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1995415_0002	Boundary	True	True			
LA_E_1995415_0002	Interior_A	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1995415_0002	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_1995415_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1995415_0013	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1995415_0013	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_1995415_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1995415_0014	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_1995415_0014	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_1995415_0015	Boundary	True	True			
LA_E_1995415_0015	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_1995415_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1995415_0016	Boundary	True	True			
LA_E_1995415_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1995415_0016	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1995415_0017	Boundary	True	True			
LA_E_1995415_0017	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1995415_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1995415_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1995415_0025	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1995415_0025	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1995415_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1995415_0035	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_1995415_0035	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1995415_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1995415_0036	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1995415_0036	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_1995415_0037	Boundary	True	True			
LA_E_1995415_0037	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_1995415_0037	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1995415_0042	Boundary	True	True			
LA_E_1995415_0042	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1995415_0042	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1995415_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1995415_0043	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1995415_0043	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_1995415_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1995415_0044	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_1995415_0044	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1995415_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1995415_0050	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1995415_0050	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_E_1996050_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1996050_0000	Interior_A	True	True	480.0000000000001	480.0000000000001	
LA_E_1996050_0000	Interior_B	True	True	159.9999999999997	160.00000000000026	
LA_E_1996050_0003	Boundary	True	True			
LA_E_1996050_0003	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1996050_0003	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_1996890_0002	Boundary	True	True			
LA_E_1996890_0002	Interior_A	True	False	-4.440892098500626e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1996890_0002	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_1996890_0003	Boundary	True	True			
LA_E_1996890_0003	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_1996890_0003	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_E_1996890_0004	Boundary	True	True			
LA_E_1996890_0004	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_E_1996890_0004	Interior_B	True	True	1599.9999999999989	1600.0	
LA_E_1996890_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1996890_0006	Interior_A	True	True	799.999999999999	799.9999999999995	
LA_E_1996890_0006	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1996890_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1996890_0007	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1996890_0007	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1996890_0010	Boundary	True	True			
LA_E_1996890_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1996890_0010	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1996890_0011	Boundary	True	True			
LA_E_1996890_0011	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1996890_0011	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1996890_0020	Boundary	True	True			
LA_E_1996890_0020	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1996890_0020	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_1996890_0021	Boundary	True	True			
LA_E_1996890_0021	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_1996890_0021	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1996890_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1996890_0022	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1996890_0022	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_E_1996890_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1996890_0026	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_1996890_0026	Interior_B	True	False	-80.0000000000054	-79.99999999999064	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1996890_0027	Boundary	True	True			
LA_E_1996890_0027	Interior_A	True	False	-79.99999999999119	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1996890_0027	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_1996890_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1996890_0028	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_1996890_0028	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_E_1996890_0031	Boundary	True	True			
LA_E_1996890_0031	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1996890_0031	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1996890_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1996890_0032	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1996890_0032	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_1996890_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1996890_0033	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_1996890_0033	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1996890_0034	Boundary	True	True			
LA_E_1996890_0034	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1996890_0034	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1996890_0037	Boundary	True	True			
LA_E_1996890_0037	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_1996890_0037	Interior_B	True	True	480.000000000004	479.99999999999034	
LA_E_1996890_0038	Boundary	True	True			
LA_E_1996890_0038	Interior_A	True	True	479.99999999998977	480.00000000000455	
LA_E_1996890_0038	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1996890_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1996890_0041	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1996890_0041	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1996890_0044	Boundary	True	True			
LA_E_1996890_0044	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1996890_0044	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1996890_0045	Boundary	True	True			
LA_E_1996890_0045	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1996890_0045	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1996890_0046	Boundary	True	True			
LA_E_1996890_0046	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1996890_0046	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1996890_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1996890_0047	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1996890_0047	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_1996890_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1996890_0048	Interior_A	True	True	640.0000000000148	639.9999999999869	
LA_E_1996890_0048	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1996890_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1996890_0049	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1996890_0049	Interior_B	True	True	480.000000000004	479.99999999999034	
LA_E_1996890_0054	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1996890_0054	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1996890_0054	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_1996890_0059	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1996890_0059	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1996890_0059	Interior_B	True	True	79.9999999999983	80.00000000001306	
LA_E_1996890_0060	Boundary	True	True			
LA_E_1996890_0060	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1996890_0060	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_1996890_0061	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1996890_0061	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_1996890_0061	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1996890_0062	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1996890_0062	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1996890_0062	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1999267_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1999267_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1999267_0001	Interior_B	True	True	399.9999999999999	400.0	
LA_E_1999267_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1999267_0014	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
