token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_4704115_0057	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_4704115_0057	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_E_4704945_0001	Boundary	True	True			
LA_E_4704945_0001	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4704945_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4704945_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4704945_0003	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_4704945_0003	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_4704945_0011	Boundary	True	True			
LA_E_4704945_0011	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_4704945_0011	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4704945_0012	Boundary	True	True			
LA_E_4704945_0012	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4704945_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4704945_0013	Boundary	True	True			
LA_E_4704945_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4704945_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4704945_0014	Boundary	True	True			
LA_E_4704945_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4704945_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4704945_0015	Boundary	True	True			
LA_E_4704945_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4704945_0015	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_4704945_0016	Boundary	True	True			
LA_E_4704945_0016	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_4704945_0016	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4704945_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4704945_0017	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4704945_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4704945_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4704945_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4704945_0018	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_4704945_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4704945_0019	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_4704945_0019	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4704945_0022	Boundary	True	True			
LA_E_4704945_0022	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4704945_0022	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4704945_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4704945_0023	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4704945_0023	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_4704945_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4704945_0024	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_4704945_0024	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_4704945_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4704945_0033	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_4704945_0033	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_4704945_0038	Boundary	True	True			
LA_E_4704945_0038	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4704945_0038	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4704945_0043	Boundary	True	True			
LA_E_4704945_0043	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4704945_0043	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_4704945_0044	Boundary	True	True			
LA_E_4704945_0044	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_4704945_0044	Interior_B	True	True	640.0000000000006	639.999999999994	
LA_E_4705234_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4705234_0000	Interior_A	True	False	1.1102230246251565e-13	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4705234_0000	Interior_B	True	False	-80.0000000000003	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4705234_0003	Boundary	True	True			
LA_E_4705234_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4705234_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4705234_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4705234_0013	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4705234_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4705234_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4705234_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4705234_0014	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_4705234_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4705234_0017	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_4705234_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4705234_0018	Boundary	True	True			
LA_E_4705234_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4705234_0018	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_4705234_0021	Boundary	True	True			
LA_E_4705234_0021	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4705234_0021	Interior_B	True	True	800.0000000000007	800.0000000000013	
LA_E_4706907_0000	Boundary	True	True			
LA_E_4706907_0000	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4706907_0000	Interior_B	True	True	319.99999999999983	320.0000000000004	
LA_E_4706907_0003	Boundary	True	True			
LA_E_4706907_0003	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4706907_0003	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_4706907_0004	Boundary	True	True			
LA_E_4706907_0004	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_4706907_0004	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4706907_0005	Boundary	True	True			
LA_E_4706907_0005	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4706907_0005	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4706907_0006	Boundary	True	True			
LA_E_4706907_0006	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4706907_0006	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_4706907_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4706907_0011	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4706907_0011	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4706907_0012	Boundary	True	True			
LA_E_4706907_0012	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4706907_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4712067_0004	Boundary	True	True			
LA_E_4712067_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4712067_0004	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_4712067_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4712067_0005	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_4712067_0005	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_4712067_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4712067_0006	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_4712067_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4712067_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4712067_0010	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4712067_0010	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_E_4712067_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4712067_0013	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_E_4712067_0013	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_4712067_0018	Boundary	True	True			
LA_E_4712067_0018	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4712067_0018	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4712067_0019	Boundary	True	True			
LA_E_4712067_0019	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4712067_0019	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_4712067_0020	Boundary	True	True			
LA_E_4712067_0020	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_4712067_0020	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4712067_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4712067_0021	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4712067_0021	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_4712067_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4712067_0037	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_4712067_0037	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4712067_0038	Boundary	True	True			
LA_E_4712067_0038	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4712067_0038	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4712067_0039	Boundary	True	True			
LA_E_4712067_0039	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4712067_0039	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_4712067_0042	Boundary	True	True			
LA_E_4712067_0042	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4712067_0042	Interior_B	True	True	320.0000000000003	319.99999999999375	
LA_E_4712067_0043	Boundary	True	True			
LA_E_4712067_0043	Interior_A	True	True	320.0000000000003	319.99999999999375	
LA_E_4712067_0043	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_E_4713060_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4713060_0002	Interior_A	True	True	159.99999999999835	160.0000000000016	
LA_E_4713060_0002	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_E_4713060_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4713060_0003	Interior_A	True	True	320.00000000000205	319.99999999999994	
LA_E_4713060_0003	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_4713060_0005	Boundary	True	True			
LA_E_4713060_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4713060_0005	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4713060_0006	Boundary	True	True			
LA_E_4713060_0006	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4713060_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4713060_0007	Boundary	True	True			
LA_E_4713060_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4713060_0007	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4713060_0008	Boundary	True	True			
LA_E_4713060_0008	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4713060_0008	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4713060_0009	Boundary	True	True			
LA_E_4713060_0009	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4713060_0009	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4713060_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4713060_0011	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_4713060_0011	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_E_4713060_0012	Boundary	True	True			
LA_E_4713060_0012	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_E_4713060_0012	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4713060_0015	Boundary	True	True			
LA_E_4713060_0015	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_4713060_0015	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_4713060_0018	Boundary	True	True			
LA_E_4713060_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4713060_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4713060_0022	Boundary	True	True			
LA_E_4713060_0022	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4713060_0022	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
