token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_5136228_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5136228_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5136228_0023	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_5136228_0023	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5136228_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5136228_0024	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5136228_0024	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5136228_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5136228_0025	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5136228_0025	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5136228_0026	Boundary	True	True			
LA_T_5136228_0026	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5136228_0026	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5136228_0029	Boundary	True	True			
LA_T_5136228_0029	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5136228_0029	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5136228_0030	Boundary	True	True			
LA_T_5136228_0030	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5136228_0030	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_5136228_0031	Boundary	True	True			
LA_T_5136228_0031	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_5136228_0031	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5136228_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5136228_0036	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_5136228_0036	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5136228_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5136228_0037	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5136228_0037	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_5136228_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5136228_0038	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_5136228_0038	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_5136228_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5136228_0039	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_5136228_0039	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_5136228_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5136228_0046	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_5136228_0046	Interior_B	True	True	800.0000000000114	799.9999999999977	
LA_T_5136228_0047	Boundary	True	True			
LA_T_5136228_0047	Interior_A	True	True	800.0000000000114	799.9999999999977	
LA_T_5136228_0047	Interior_B	True	True	479.99999999998977	480.00000000000455	
LA_T_5137305_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5137305_0000	Interior_A	True	False	8.881784197001252e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5137305_0000	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5137305_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5137305_0001	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5137305_0001	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5137305_0002	Boundary	True	True			
LA_T_5137305_0002	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5137305_0002	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5137305_0003	Boundary	True	True			
LA_T_5137305_0003	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5137305_0003	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5137305_0007	Boundary	True	True			
LA_T_5137305_0007	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5137305_0007	Interior_B	True	True	559.9999999999987	560.000000000001	
LA_T_5137305_0008	Boundary	True	True			
LA_T_5137305_0008	Interior_A	True	True	559.9999999999987	560.000000000001	
LA_T_5137305_0008	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5137305_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5137305_0014	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_5137305_0014	Interior_B	True	True	1280.0000000000011	1279.999999999998	
LA_T_5137305_0020	Boundary	True	True			
LA_T_5137305_0020	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5137305_0020	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5137305_0023	Boundary	True	True			
LA_T_5137305_0023	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5137305_0023	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5137305_0024	Boundary	True	True			
LA_T_5137305_0024	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5137305_0024	Interior_B	True	True	399.9999999999986	400.00000000000625	
LA_T_5137305_0025	Boundary	True	True			
LA_T_5137305_0025	Interior_A	True	True	399.9999999999986	400.00000000000625	
LA_T_5137305_0025	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5137305_0026	Boundary	True	True			
LA_T_5137305_0026	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5137305_0026	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5137305_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5137305_0027	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5137305_0027	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5137305_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5137305_0028	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5137305_0028	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_5137305_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5137305_0029	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_5137305_0029	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_5137305_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5137305_0030	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_5137305_0030	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5138013_0000	Boundary	True	True			
LA_T_5138013_0000	Interior_A	True	True	159.99999999999991	160.00000000000026	
LA_T_5138013_0000	Interior_B	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5138013_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5138013_0001	Interior_A	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5138013_0001	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_T_5138013_0006	Boundary	True	True			
LA_T_5138013_0006	Interior_A	True	True	80.00000000000097	80.00000000000063	
LA_T_5138013_0006	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5138013_0007	Boundary	True	True			
LA_T_5138013_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5138013_0007	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5138013_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5138013_0008	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5138013_0008	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_5138013_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5138013_0009	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_5138013_0009	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5138013_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5138013_0011	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_T_5138013_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5138013_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5138013_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5138013_0012	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_5138013_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5138013_0013	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_5138013_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5138013_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5138013_0020	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_5138013_0020	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5138013_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5138013_0032	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_5138013_0032	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_5138013_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5138013_0033	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_5138013_0033	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_5138013_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5138013_0034	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_5138013_0034	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_5138013_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5138013_0035	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_5138013_0035	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_5138013_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5138013_0038	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_5138013_0038	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5138013_0039	Boundary	True	True			
LA_T_5138013_0039	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5138013_0039	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5138013_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5138013_0040	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5138013_0040	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_5138013_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5138013_0041	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_5138013_0041	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5138013_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5138013_0042	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5138013_0042	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_5138013_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5138013_0043	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_5138013_0043	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5138013_0053	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5138013_0053	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5138013_0053	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_5138013_0062	Boundary	True	True			
LA_T_5138013_0062	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5138013_0062	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5138013_0063	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5138013_0063	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5138013_0063	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5138013_0066	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5138013_0066	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5138013_0066	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5138013_0073	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5138013_0073	Interior_A	True	True	160.0000000000108	159.99999999999716	
LA_T_5138013_0073	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5138013_0078	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5138013_0078	Interior_A	True	True	239.99999999999488	239.99999999999545	
LA_T_5138013_0078	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_T_5138013_0079	Boundary	True	True			
LA_T_5138013_0079	Interior_A	True	True	319.9999999999932	320.00000000000796	
LA_T_5138013_0079	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5138013_0080	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5138013_0080	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5138013_0080	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5138013_0081	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5138013_0081	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5138013_0081	Interior_B	True	True	399.9999999999915	400.00000000000625	
