token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_2380655_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2380655_0008	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_2380655_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2380655_0009	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_2380655_0009	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_E_2381267_0000	Boundary	True	True			
LA_E_2381267_0000	Interior_A	True	False	-159.99999999999991	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2381267_0000	Interior_B	True	True	159.9999999999997	160.00000000000026	
LA_E_2381267_0001	Boundary	True	True			
LA_E_2381267_0001	Interior_A	True	True	159.9999999999997	160.00000000000026	
LA_E_2381267_0001	Interior_B	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2381267_0002	Boundary	True	True			
LA_E_2381267_0002	Interior_A	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2381267_0002	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2381267_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2381267_0003	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2381267_0003	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2381267_0005	Boundary	True	True			
LA_E_2381267_0005	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2381267_0005	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2381267_0006	Boundary	True	True			
LA_E_2381267_0006	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2381267_0006	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2381267_0008	Boundary	True	True			
LA_E_2381267_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2381267_0008	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_2381267_0009	Boundary	True	True			
LA_E_2381267_0009	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_2381267_0009	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2381267_0010	Boundary	True	True			
LA_E_2381267_0010	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2381267_0010	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2381267_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2381267_0011	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2381267_0011	Interior_B	True	True	559.9999999999987	560.000000000001	
LA_E_2381267_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2381267_0012	Interior_A	True	True	559.9999999999987	560.000000000001	
LA_E_2381267_0012	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_2381317_0003	Boundary	True	True			
LA_E_2381317_0003	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2381317_0003	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2381317_0004	Boundary	True	True			
LA_E_2381317_0004	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2381317_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2381317_0006	Boundary	True	True			
LA_E_2381317_0006	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2381317_0006	Interior_B	True	True	560.0000000000005	559.9999999999993	
LA_E_2381317_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2381317_0007	Interior_A	True	True	560.0000000000005	559.9999999999993	
LA_E_2381317_0007	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_2381317_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2381317_0012	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_2381317_0012	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_2381317_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2381317_0013	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_2381317_0013	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_2381317_0014	Boundary	True	True			
LA_E_2381317_0014	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_E_2381317_0014	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_2381317_0015	Boundary	True	True			
LA_E_2381317_0015	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_2381317_0015	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_2382164_0006	Boundary	True	True			
LA_E_2382164_0006	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2382164_0006	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2382164_0007	Boundary	True	True			
LA_E_2382164_0007	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2382164_0007	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2382164_0008	Boundary	True	True			
LA_E_2382164_0008	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2382164_0008	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_2382164_0009	Boundary	True	True			
LA_E_2382164_0009	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_2382164_0009	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_2382164_0010	Boundary	True	True			
LA_E_2382164_0010	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_2382164_0010	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_2382164_0011	Boundary	True	True			
LA_E_2382164_0011	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_2382164_0011	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2382164_0012	Boundary	True	True			
LA_E_2382164_0012	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2382164_0012	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_2382164_0015	Boundary	True	True			
LA_E_2382164_0015	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2382164_0015	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_2382164_0017	Boundary	True	True			
LA_E_2382164_0017	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2382164_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2382164_0018	Boundary	True	True			
LA_E_2382164_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2382164_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2382164_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2382164_0023	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2382164_0023	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2382164_0030	Boundary	True	True			
LA_E_2382164_0030	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2382164_0030	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2382164_0031	Boundary	True	True			
LA_E_2382164_0031	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2382164_0031	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2382164_0032	Boundary	True	True			
LA_E_2382164_0032	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2382164_0032	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2382164_0035	Boundary	True	True			
LA_E_2382164_0035	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2382164_0035	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2382164_0036	Boundary	True	True			
LA_E_2382164_0036	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2382164_0036	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_2382164_0037	Boundary	True	True			
LA_E_2382164_0037	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_2382164_0037	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_2382164_0038	Boundary	True	True			
LA_E_2382164_0038	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_2382164_0038	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2382164_0039	Boundary	True	True			
LA_E_2382164_0039	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2382164_0039	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2382164_0043	Boundary	True	True			
LA_E_2382164_0043	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2382164_0043	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2382164_0044	Boundary	True	True			
LA_E_2382164_0044	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2382164_0044	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2382164_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2382164_0049	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2382164_0049	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2382164_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2382164_0050	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2382164_0050	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2382164_0055	Boundary	True	True			
LA_E_2382164_0055	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2382164_0055	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2382164_0056	Boundary	True	True			
LA_E_2382164_0056	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2382164_0056	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2382164_0057	Boundary	True	True			
LA_E_2382164_0057	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2382164_0057	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_2382164_0060	Boundary	True	True			
LA_E_2382164_0060	Interior_A	True	True	159.9999999999966	160.00000000001137	
LA_E_2382164_0060	Interior_B	True	True	239.99999999999488	239.99999999999545	
LA_E_2382164_0061	Boundary	True	True			
LA_E_2382164_0061	Interior_A	True	True	239.99999999999488	239.99999999999545	
LA_E_2382164_0061	Interior_B	True	True	160.0000000000108	159.99999999999716	
LA_E_2382164_0065	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2382164_0065	Interior_A	True	True	239.99999999999488	239.99999999999545	
LA_E_2382164_0065	Interior_B	True	True	400.0000000000057	400.00000000000625	
LA_E_2382164_0066	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2382164_0066	Interior_A	True	True	400.0000000000057	400.00000000000625	
LA_E_2382164_0066	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2382164_0067	Boundary	True	True			
LA_E_2382164_0067	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2382164_0067	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2382164_0073	Boundary	True	True			
LA_E_2382164_0073	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2382164_0073	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2382164_0078	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2382164_0078	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2382164_0078	Interior_B	True	True	399.9999999999915	400.00000000000625	
LA_E_2382555_0001	Boundary	True	True			
LA_E_2382555_0001	Interior_A	True	True	240.0	239.9999999999999	
LA_E_2382555_0001	Interior_B	True	True	159.9999999999997	159.9999999999998	
LA_E_2382555_0002	Boundary	True	True			
LA_E_2382555_0002	Interior_A	True	True	159.9999999999997	159.9999999999998	
LA_E_2382555_0002	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2382555_0005	Boundary	True	True			
LA_E_2382555_0005	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_2382555_0005	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_2382555_0006	Boundary	True	True			
LA_E_2382555_0006	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_2382555_0006	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_2382555_0007	Boundary	True	True			
LA_E_2382555_0007	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_2382555_0007	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_2382555_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2382555_0008	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_2382555_0008	Interior_B	True	True	479.99999999999864	479.9999999999992	
LA_E_2382555_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2382555_0011	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_2382555_0011	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2382555_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2382555_0012	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
