token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_6361644_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6361644_0012	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6361644_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6361644_0031	Boundary	True	True			
LA_E_6361644_0031	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6361644_0031	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6361644_0032	Boundary	True	True			
LA_E_6361644_0032	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6361644_0032	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6361644_0036	Boundary	True	True			
LA_E_6361644_0036	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6361644_0036	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6361644_0039	Boundary	True	True			
LA_E_6361644_0039	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6361644_0039	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6361644_0040	Boundary	True	True			
LA_E_6361644_0040	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6361644_0040	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6361644_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6361644_0041	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6361644_0041	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_6361644_0045	Boundary	True	True			
LA_E_6361644_0045	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_6361644_0045	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6361644_0046	Boundary	True	True			
LA_E_6361644_0046	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6361644_0046	Interior_B	True	True	880.0000000000025	880.0000000000031	
LA_E_6363043_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6363043_0000	Interior_A	True	True	240.0000000000001	240.0000000000001	
LA_E_6363043_0000	Interior_B	True	True	239.99999999999977	239.9999999999999	
LA_E_6363043_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6363043_0003	Interior_A	True	True	640.0000000000006	640.0000000000002	
LA_E_6363043_0003	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6363043_0011	Boundary	True	True			
LA_E_6363043_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6363043_0011	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6363043_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6363043_0018	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6363043_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6363043_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6363043_0021	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_6363043_0021	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_6363043_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6363043_0026	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_6363043_0026	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6363043_0027	Boundary	True	True			
LA_E_6363043_0027	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6363043_0027	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6363043_0036	Boundary	True	True			
LA_E_6363043_0036	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6363043_0036	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6363043_0039	Boundary	True	True			
LA_E_6363043_0039	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6363043_0039	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6363043_0040	Boundary	True	True			
LA_E_6363043_0040	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6363043_0040	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_6363043_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6363043_0043	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_6363043_0043	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_6363043_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6363043_0044	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_6363043_0044	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6363043_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6363043_0049	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6363043_0049	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6363043_0053	Boundary	True	True			
LA_E_6363043_0053	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6363043_0053	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6363043_0054	Boundary	True	True			
LA_E_6363043_0054	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6363043_0054	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6363043_0055	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6363043_0055	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6363043_0055	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6363043_0056	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6363043_0056	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6363043_0056	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6363043_0061	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6363043_0061	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6363043_0061	Interior_B	True	True	160.0000000000108	159.99999999999716	
LA_E_6363043_0062	Boundary	True	True			
LA_E_6363043_0062	Interior_A	True	True	160.0000000000108	159.99999999999716	
LA_E_6363043_0062	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6363043_0063	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6363043_0063	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6363043_0063	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6363043_0069	Boundary	True	True			
LA_E_6363043_0069	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6363043_0069	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6363043_0072	Boundary	True	True			
LA_E_6363043_0072	Interior_A	True	True	400.0000000000057	399.99999999999204	
LA_E_6363043_0072	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6363043_0076	Boundary	True	True			
LA_E_6363043_0076	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_E_6363043_0076	Interior_B	True	True	560.9999999999928	561.0000000000076	
LA_E_6363374_0003	Boundary	True	True			
LA_E_6363374_0003	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6363374_0003	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6363374_0004	Boundary	True	True			
LA_E_6363374_0004	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6363374_0004	Interior_B	True	False	8.881784197001252e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6363374_0005	Boundary	True	True			
LA_E_6363374_0005	Interior_A	True	False	8.881784197001252e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6363374_0005	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_6363374_0006	Boundary	True	True			
LA_E_6363374_0006	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_6363374_0006	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_6363374_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6363374_0008	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6363374_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6363374_0013	Boundary	True	True			
LA_E_6363374_0013	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6363374_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6363374_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6363374_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6363374_0014	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_6363374_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6363374_0015	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_6363374_0015	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6363374_0016	Boundary	True	True			
LA_E_6363374_0016	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6363374_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6363445_0002	Boundary	True	True			
LA_E_6363445_0002	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6363445_0002	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6363445_0003	Boundary	True	True			
LA_E_6363445_0003	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6363445_0003	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6363445_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6363445_0004	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6363445_0004	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_6363445_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6363445_0005	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_6363445_0005	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6363445_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6363445_0006	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6363445_0006	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6363445_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6363445_0007	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6363445_0007	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_6363445_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6363445_0008	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_6363445_0008	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_6363445_0009	Boundary	True	True			
LA_E_6363445_0009	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_E_6363445_0009	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_6363761_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6363761_0000	Interior_A	True	True	159.99999999999991	160.0000000000016	
LA_E_6363761_0000	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_6363761_0001	Boundary	True	True			
LA_E_6363761_0001	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_6363761_0001	Interior_B	True	False	-79.99999999999963	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6363761_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6363761_0002	Interior_A	True	False	-79.99999999999963	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6363761_0002	Interior_B	True	True	800.0000000000007	799.9999999999995	
LA_E_6363761_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6363761_0003	Interior_A	True	True	800.0000000000007	799.9999999999995	
LA_E_6363761_0003	Interior_B	True	True	1439.9999999999995	1440.0	
LA_E_6363782_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6363782_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6363782_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6363782_0005	Boundary	True	True			
LA_E_6363782_0005	Interior_A	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_E_6363782_0005	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6363782_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6363782_0009	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_6363782_0009	Interior_B	True	False	-1.7763568394002505e-12	2.3314683517128287e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6363782_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
