token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_2693112_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2693112_0006	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_2693112_0007	Boundary	True	True			
LA_T_2693112_0007	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_2693112_0007	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2693112_0008	Boundary	True	True			
LA_T_2693112_0008	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2693112_0008	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_2693112_0009	Boundary	True	True			
LA_T_2693112_0009	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_2693112_0009	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2693112_0010	Boundary	True	True			
LA_T_2693112_0010	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2693112_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2693112_0011	Boundary	True	True			
LA_T_2693112_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2693112_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2693112_0015	Boundary	True	True			
LA_T_2693112_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2693112_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2693112_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2693112_0019	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_2693112_0019	Interior_B	True	True	80.00000000000185	79.9999999999953	
LA_T_2693112_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2693112_0020	Interior_A	True	True	80.00000000000185	79.9999999999953	
LA_T_2693112_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2693112_0024	Boundary	True	True			
LA_T_2693112_0024	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2693112_0024	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2693112_0025	Boundary	True	True			
LA_T_2693112_0025	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2693112_0025	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2693112_0026	Boundary	True	True			
LA_T_2693112_0026	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2693112_0026	Interior_B	True	True	640.0000000000006	639.999999999994	
LA_T_2693112_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2693112_0031	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2693112_0031	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_2693112_0032	Boundary	True	True			
LA_T_2693112_0032	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_2693112_0032	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2693112_0036	Boundary	True	True			
LA_T_2693112_0036	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_2693112_0036	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2693112_0040	Boundary	True	True			
LA_T_2693112_0040	Interior_A	True	True	479.9999999999969	480.00000000000455	
LA_T_2693112_0040	Interior_B	True	True	319.9999999999932	320.00000000000085	
LA_T_2693605_0004	Boundary	True	True			
LA_T_2693605_0004	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_2693605_0004	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_2693605_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2693605_0005	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_2693605_0005	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_2693605_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2693605_0006	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_2693605_0006	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_2693605_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2693605_0010	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_2693605_0010	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2693605_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2693605_0012	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_T_2693605_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2693605_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2693605_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2693605_0013	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_2693605_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2693605_0014	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_2693605_0014	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_2693605_0015	Boundary	True	True			
LA_T_2693605_0015	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_2693605_0015	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_2693605_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2693605_0016	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_2693605_0016	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2693605_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2693605_0017	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2693605_0017	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2693605_0018	Boundary	True	True			
LA_T_2693605_0018	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2693605_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2693605_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2693605_0021	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2693605_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2693605_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2693605_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2693605_0022	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2693605_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2693605_0023	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2693605_0023	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2693605_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2693605_0028	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2693605_0028	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2693605_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2693605_0029	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2693605_0029	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_2693605_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2693605_0030	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_2693605_0030	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_2693605_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2693605_0033	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2693605_0033	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_2693605_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2693605_0034	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_2693605_0034	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2693605_0035	Boundary	True	True			
LA_T_2693605_0035	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2693605_0035	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2693605_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2693605_0038	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_2693605_0038	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_2693605_0041	Boundary	True	True			
LA_T_2693605_0041	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_2693605_0041	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_2693605_0042	Boundary	True	True			
LA_T_2693605_0042	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_2693605_0042	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2693605_0043	Boundary	True	True			
LA_T_2693605_0043	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2693605_0043	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_2693605_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2693605_0044	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_T_2693605_0044	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_T_2698180_0010	Boundary	True	True			
LA_T_2698180_0010	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2698180_0010	Interior_B	True	True	639.9999999999987	640.0000000000011	
LA_T_2698180_0011	Boundary	True	True			
LA_T_2698180_0011	Interior_A	True	True	639.9999999999987	640.0000000000011	
LA_T_2698180_0011	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2698180_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2698180_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2698180_0018	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2698180_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2698180_0019	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2698180_0019	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2698180_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2698180_0020	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2698180_0020	Interior_B	True	True	800.0000000000007	800.0000000000013	
LA_T_2699205_0000	Boundary	True	True			
LA_T_2699205_0000	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2699205_0000	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2699205_0006	Boundary	True	True			
LA_T_2699205_0006	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2699205_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2699205_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2699205_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2699205_0007	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2699205_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2699205_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2699205_0008	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2699205_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2699205_0010	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2699205_0010	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2699205_0011	Boundary	True	True			
LA_T_2699205_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2699205_0011	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_2699205_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2699205_0014	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2699205_0014	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2699205_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2699205_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2699205_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2699205_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2699205_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2699205_0018	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2699205_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2699205_0019	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2699205_0019	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2699205_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2699205_0021	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_2699205_0021	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2699205_0022	Boundary	True	True			
LA_T_2699205_0022	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
