token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_3293902_0014	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3293902_0014	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_3293902_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3293902_0015	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_3293902_0015	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_3293991_0000	Boundary	True	True			
LA_E_3293991_0000	Interior_A	True	True	79.99999999999996	79.99999999999996	
LA_E_3293991_0000	Interior_B	True	True	480.0	480.0000000000001	
LA_E_3293991_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3293991_0001	Interior_A	True	True	480.0	480.0000000000001	
LA_E_3293991_0001	Interior_B	True	True	559.9999999999987	560.000000000001	
LA_E_3293991_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3293991_0013	Interior_A	True	True	640.0000000000006	639.9999999999976	
LA_E_3293991_0013	Interior_B	True	True	720.0000000000024	719.9999999999994	
LA_E_3293991_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3293991_0014	Interior_A	True	True	720.0000000000024	719.9999999999994	
LA_E_3293991_0014	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_3294278_0000	Boundary	True	True			
LA_E_3294278_0000	Interior_A	True	True	79.99999999999996	79.99999999999996	
LA_E_3294278_0000	Interior_B	True	True	239.99999999999977	239.99999999999855	
LA_E_3294278_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3294278_0007	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3294278_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3294278_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3294278_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3294278_0008	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3294278_0016	Boundary	True	True			
LA_E_3294278_0016	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3294278_0016	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3294278_0019	Boundary	True	True			
LA_E_3294278_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3294278_0019	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3294278_0023	Boundary	True	True			
LA_E_3294278_0023	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3294278_0023	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3294278_0031	Boundary	True	True			
LA_E_3294278_0031	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3294278_0031	Interior_B	True	True	880.0000000000025	879.999999999996	
LA_E_3294278_0032	Boundary	True	True			
LA_E_3294278_0032	Interior_A	True	True	880.0000000000025	879.999999999996	
LA_E_3294278_0032	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3294278_0038	Boundary	True	True			
LA_E_3294278_0038	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_3294278_0038	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3294278_0039	Boundary	True	True			
LA_E_3294278_0039	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3294278_0039	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3294278_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3294278_0046	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_3294278_0046	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_3294278_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3294278_0047	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_3294278_0047	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3294278_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3294278_0050	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3294278_0050	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_E_3294278_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3294278_0051	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_E_3294278_0051	Interior_B	True	True	479.99999999998977	480.00000000000455	
LA_E_3294278_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3294278_0052	Interior_A	True	True	479.99999999998977	480.00000000000455	
LA_E_3294278_0052	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3294278_0060	Boundary	True	True			
LA_E_3294278_0060	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3294278_0060	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3294278_0061	Boundary	True	True			
LA_E_3294278_0061	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3294278_0061	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3294278_0062	Boundary	True	True			
LA_E_3294278_0062	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_3294278_0062	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3294278_0063	Boundary	True	True			
LA_E_3294278_0063	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3294278_0063	Interior_B	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3294278_0064	Boundary	True	True			
LA_E_3294278_0064	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3294278_0064	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3294278_0065	Boundary	True	True			
LA_E_3294278_0065	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3294278_0065	Interior_B	True	True	480.000000000004	479.99999999999034	
LA_E_3294278_0070	Boundary	True	True			
LA_E_3294278_0070	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_3294278_0070	Interior_B	True	True	400.0000000000057	400.00000000000625	
LA_E_3294278_0073	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3294278_0073	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3294278_0073	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3294278_0074	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3294278_0074	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3294278_0074	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3296936_0000	Boundary	True	True			
LA_E_3296936_0000	Interior_A	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3296936_0000	Interior_B	True	True	480.00000000000045	480.0000000000001	
LA_E_3296936_0001	Boundary	True	True			
LA_E_3296936_0001	Interior_A	True	True	480.00000000000045	480.0000000000001	
LA_E_3296936_0001	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3296936_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3296936_0004	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_3296936_0004	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_3296936_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3296936_0005	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_3296936_0005	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3296936_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3296936_0006	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3296936_0006	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_3296936_0007	Boundary	True	True			
LA_E_3296936_0007	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_3296936_0007	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_E_3296936_0008	Boundary	True	True			
LA_E_3296936_0008	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_E_3296936_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3296936_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3296936_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3296936_0009	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3296936_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3296936_0010	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3296936_0010	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3296936_0011	Boundary	True	True			
LA_E_3296936_0011	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3296936_0011	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3296936_0012	Boundary	True	True			
LA_E_3296936_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3296936_0012	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_3296936_0013	Boundary	True	True			
LA_E_3296936_0013	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_3296936_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3296936_0014	Boundary	True	True			
LA_E_3296936_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3296936_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3296936_0015	Boundary	True	True			
LA_E_3296936_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3296936_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3296936_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3296936_0018	Interior_A	True	True	400.00000000000216	399.99999999999915	
LA_E_3296936_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3296936_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3296936_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3296936_0019	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3296936_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3296936_0026	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_3296936_0026	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_3296936_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3296936_0027	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_3296936_0027	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3296936_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3296936_0028	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3296936_0028	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3296936_0029	Boundary	True	True			
LA_E_3296936_0029	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3296936_0029	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3296936_0030	Boundary	True	True			
LA_E_3296936_0030	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3296936_0030	Interior_B	True	True	799.9999999999972	799.9999999999977	
LA_E_3296936_0031	Boundary	True	True			
LA_E_3296936_0031	Interior_A	True	True	799.9999999999972	799.9999999999977	
LA_E_3296936_0031	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_3296936_0035	Boundary	True	True			
LA_E_3296936_0035	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3296936_0035	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3296936_0036	Boundary	True	True			
LA_E_3296936_0036	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3296936_0036	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_3296936_0037	Boundary	True	True			
LA_E_3296936_0037	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_3296936_0037	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3296936_0038	Boundary	True	True			
LA_E_3296936_0038	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_3296936_0038	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3296936_0039	Boundary	True	True			
LA_E_3296936_0039	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3296936_0039	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3296936_0040	Boundary	True	True			
LA_E_3296936_0040	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3296936_0040	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3296936_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3296936_0043	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3296936_0043	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
