token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_7498926_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7498926_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7498926_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7498926_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7498926_0026	Boundary	True	True			
LA_E_7498926_0026	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7498926_0026	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_7499195_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7499195_0003	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7499195_0003	Interior_B	True	False	-79.99999999999963	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7499195_0004	Boundary	True	True			
LA_E_7499195_0004	Interior_A	True	False	-79.99999999999963	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7499195_0004	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7499195_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7499195_0008	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7499195_0008	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_7499195_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7499195_0009	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_7499195_0009	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7499195_0012	Boundary	True	True			
LA_E_7499195_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7499195_0012	Interior_B	True	True	479.99999999999864	479.9999999999992	
LA_E_7499195_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7499195_0013	Interior_A	True	True	479.99999999999864	479.9999999999992	
LA_E_7499195_0013	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_7499235_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7499235_0000	Interior_A	True	False	-79.99999999999841	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7499235_0000	Interior_B	True	True	79.99999999999984	80.00000000000018	
LA_E_7499235_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7499235_0001	Interior_A	True	True	79.99999999999984	80.00000000000018	
LA_E_7499235_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7499235_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7499235_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7499235_0002	Interior_B	True	False	-160.0000000000006	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7499235_0014	Boundary	True	True			
LA_E_7499235_0014	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7499235_0014	Interior_B	True	True	479.99999999999864	480.00000000000097	
LA_E_7499235_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7499235_0019	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_7499235_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7499235_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7499235_0026	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7499235_0026	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_7499235_0032	Boundary	True	True			
LA_E_7499235_0032	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_7499235_0032	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_7499235_0045	Boundary	True	True			
LA_E_7499235_0045	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7499235_0045	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7499235_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7499235_0050	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_7499235_0050	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7499235_0051	Boundary	True	True			
LA_E_7499235_0051	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7499235_0051	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7499235_0052	Boundary	True	True			
LA_E_7499235_0052	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7499235_0052	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7499235_0053	Boundary	True	True			
LA_E_7499235_0053	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7499235_0053	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7499235_0063	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7499235_0063	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7499235_0063	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7499235_0064	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7499235_0064	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7499235_0064	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7499235_0071	Boundary	True	True			
LA_E_7499235_0071	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7499235_0071	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_7499235_0072	Boundary	True	True			
LA_E_7499235_0072	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_E_7499235_0072	Interior_B	True	True	79.9999999999983	80.00000000001306	
LA_E_7499235_0086	Boundary	True	True			
LA_E_7499235_0086	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7499235_0086	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7499235_0090	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7499235_0090	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7499235_0090	Interior_B	True	True	879.9999999999955	880.0000000000102	
LA_E_7499652_0000	Boundary	True	True			
LA_E_7499652_0000	Interior_A	True	True	320.00000000000006	319.99999999999994	
LA_E_7499652_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7499652_0001	Boundary	True	True			
LA_E_7499652_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7499652_0001	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7499652_0006	Boundary	True	True			
LA_E_7499652_0006	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7499652_0006	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7499652_0009	Boundary	True	True			
LA_E_7499652_0009	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7499652_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7499652_0010	Boundary	True	True			
LA_E_7499652_0010	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7499652_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7499652_0011	Boundary	True	True			
LA_E_7499652_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7499652_0011	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_7499652_0012	Boundary	True	True			
LA_E_7499652_0012	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_7499652_0012	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_E_7499862_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7499862_0000	Interior_A	True	True	160.00000000000003	160.00000000000003	
LA_E_7499862_0000	Interior_B	True	True	159.9999999999997	160.00000000000026	
LA_E_7499862_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7499862_0004	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_E_7499862_0004	Interior_B	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7499862_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7499862_0005	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7499862_0005	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_7499862_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7499862_0006	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_7499862_0006	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7499862_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7499862_0012	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7499862_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7499862_0015	Boundary	True	True			
LA_E_7499862_0015	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7499862_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7499862_0016	Boundary	True	True			
LA_E_7499862_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7499862_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7499862_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7499862_0019	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_E_7499862_0019	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7499862_0020	Boundary	True	True			
LA_E_7499862_0020	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7499862_0020	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_7499862_0021	Boundary	True	True			
LA_E_7499862_0021	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_7499862_0021	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7500218_0001	Boundary	True	True			
LA_E_7500218_0001	Interior_A	True	False	-159.99999999999835	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7500218_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7500218_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7500218_0009	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_7500218_0009	Interior_B	True	True	400.00000000000216	399.99999999999557	
LA_E_7500218_0010	Boundary	True	True			
LA_E_7500218_0010	Interior_A	True	True	400.00000000000216	399.99999999999915	
LA_E_7500218_0010	Interior_B	True	True	80.00000000000185	79.9999999999953	
LA_E_7500218_0014	Boundary	True	True			
LA_E_7500218_0014	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_7500218_0014	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_E_7501521_0002	Boundary	True	True			
LA_E_7501521_0002	Interior_A	True	True	560.0000000000023	560.0000000000028	
LA_E_7501521_0002	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7501521_0003	Boundary	True	True			
LA_E_7501521_0003	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7501521_0003	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7501521_0004	Boundary	True	True			
LA_E_7501521_0004	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7501521_0004	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7501521_0007	Boundary	True	True			
LA_E_7501521_0007	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7501521_0007	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7501521_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7501521_0011	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7501521_0011	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_E_7501521_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7501521_0014	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7501521_0014	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7501521_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7501521_0015	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7501521_0015	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_E_7501521_0018	Boundary	True	True			
LA_E_7501521_0018	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_7501521_0018	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_7501521_0022	Boundary	True	True			
LA_E_7501521_0022	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7501521_0022	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7501521_0023	Boundary	True	True			
LA_E_7501521_0023	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7501521_0023	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
