token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_7486361_0004	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7486361_0005	Boundary	True	True			
LA_T_7486361_0005	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7486361_0005	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7486361_0006	Boundary	True	True			
LA_T_7486361_0006	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7486361_0006	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7486361_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7486361_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7486361_0007	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_7486361_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7486361_0008	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_7486361_0008	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_7486361_0009	Boundary	True	True			
LA_T_7486361_0009	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_7486361_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7486361_0010	Boundary	True	True			
LA_T_7486361_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7486361_0010	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_7486361_0011	Boundary	True	True			
LA_T_7486361_0011	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_7486361_0011	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_7487744_0000	Boundary	True	True			
LA_T_7487744_0000	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_7487744_0000	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7487744_0001	Boundary	True	True			
LA_T_7487744_0001	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7487744_0001	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7487744_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7487744_0002	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7487744_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7487744_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7487744_0005	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_T_7487744_0005	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7487744_0006	Boundary	True	True			
LA_T_7487744_0006	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7487744_0006	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_7487744_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7487744_0007	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_7487744_0007	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_T_7487744_0009	Boundary	True	True			
LA_T_7487744_0009	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7487744_0009	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7487744_0010	Boundary	True	True			
LA_T_7487744_0010	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7487744_0010	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7487744_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7487744_0014	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_7487744_0014	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_7487744_0018	Boundary	True	True			
LA_T_7487744_0018	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7487744_0018	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7487744_0021	Boundary	True	True			
LA_T_7487744_0021	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7487744_0021	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7487744_0022	Boundary	True	True			
LA_T_7487744_0022	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7487744_0022	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_7487744_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7487744_0026	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_7487744_0026	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7487744_0029	Boundary	True	True			
LA_T_7487744_0029	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7487744_0029	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7487744_0034	Boundary	True	True			
LA_T_7487744_0034	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7487744_0034	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7487744_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7487744_0041	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7487744_0041	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_T_7487744_0042	Boundary	True	True			
LA_T_7487744_0042	Interior_A	True	True	560.0000000000023	560.0000000000028	
LA_T_7487744_0042	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7487744_0049	Boundary	True	True			
LA_T_7487744_0049	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7487744_0049	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_T_7489093_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7489093_0001	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7489093_0001	Interior_B	True	True	79.99999999999918	80.00000000000063	
LA_T_7489093_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7489093_0002	Interior_A	True	True	79.99999999999918	80.00000000000063	
LA_T_7489093_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7489093_0004	Boundary	True	True			
LA_T_7489093_0004	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7489093_0004	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7489093_0005	Boundary	True	True			
LA_T_7489093_0005	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7489093_0005	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7489093_0010	Boundary	True	True			
LA_T_7489093_0010	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7489093_0010	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7489093_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7489093_0022	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_7489093_0022	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_7490164_0003	Boundary	True	True			
LA_T_7490164_0003	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_T_7490164_0003	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_T_7490164_0004	Boundary	True	True			
LA_T_7490164_0004	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_T_7490164_0004	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7490164_0005	Boundary	True	True			
LA_T_7490164_0005	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7490164_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7490164_0010	Boundary	True	True			
LA_T_7490164_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7490164_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7490164_0011	Boundary	True	True			
LA_T_7490164_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7490164_0011	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_7490164_0014	Boundary	True	True			
LA_T_7490164_0014	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_7490164_0014	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7490164_0015	Boundary	True	True			
LA_T_7490164_0015	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7490164_0015	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_7490164_0016	Boundary	True	True			
LA_T_7490164_0016	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_7490164_0016	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7490164_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7490164_0017	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7490164_0017	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7490164_0024	Boundary	True	True			
LA_T_7490164_0024	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7490164_0024	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7490164_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7490164_0029	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_7490164_0029	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7490164_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7490164_0030	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7490164_0030	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7490164_0031	Boundary	True	True			
LA_T_7490164_0031	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7490164_0031	Interior_B	True	True	479.9999999999969	479.99999999999744	
LA_T_7490164_0033	Boundary	True	True			
LA_T_7490164_0033	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7490164_0033	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7490164_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7490164_0036	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7490164_0036	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_7490164_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7490164_0037	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_7490164_0037	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7490164_0038	Boundary	True	True			
LA_T_7490164_0038	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7490164_0038	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_7490164_0039	Boundary	True	True			
LA_T_7490164_0039	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_7490164_0039	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_7490164_0040	Boundary	True	True			
LA_T_7490164_0040	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_7490164_0040	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_7490164_0041	Boundary	True	True			
LA_T_7490164_0041	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_7490164_0041	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7490164_0042	Boundary	True	True			
LA_T_7490164_0042	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7490164_0042	Interior_B	True	True	880.0000000000025	879.999999999996	
LA_T_7490164_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7490164_0044	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_T_7490164_0044	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7490164_0047	Boundary	True	True			
LA_T_7490164_0047	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7490164_0047	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7490164_0052	Boundary	True	True			
LA_T_7490164_0052	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_7490164_0052	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7490164_0053	Boundary	True	True			
LA_T_7490164_0053	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7490164_0053	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7490164_0054	Boundary	True	True			
LA_T_7490164_0054	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7490164_0054	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7490164_0055	Boundary	True	True			
LA_T_7490164_0055	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7490164_0055	Interior_B	True	True	880.0000000000097	879.999999999996	
LA_T_7490164_0056	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7490164_0056	Interior_A	True	True	880.0000000000097	879.999999999996	
LA_T_7490164_0056	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_7490164_0057	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7490164_0057	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_7490164_0057	Interior_B	True	True	240.0000000000091	239.99999999999545	
