token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_2451743_0058	Boundary	True	True			
LA_T_2451743_0058	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2451743_0058	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_2451743_0059	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2451743_0059	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_T_2451743_0059	Interior_B	True	True	400.0000000000057	399.99999999999204	
LA_T_2451743_0062	Boundary	True	True			
LA_T_2451743_0062	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2451743_0062	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_2451743_0066	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2451743_0066	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2451743_0066	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_T_2451743_0067	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2451743_0067	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_T_2451743_0067	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_2451743_0068	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2451743_0068	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_2451743_0068	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_2451743_0069	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2451743_0069	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_T_2451743_0069	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_T_2451743_0072	Boundary	True	True			
LA_T_2451743_0072	Interior_A	True	True	879.9999999999955	879.999999999996	
LA_T_2451743_0072	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_T_2451743_0076	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2451743_0076	Interior_A	True	True	239.99999999999488	240.00000000000966	
LA_T_2451743_0076	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_2451743_0077	Boundary	True	True			
LA_T_2451743_0077	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_2451743_0077	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2451743_0078	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2451743_0078	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2451743_0078	Interior_B	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2451743_0079	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2451743_0079	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2451743_0079	Interior_B	True	True	400.0000000000057	400.00000000000625	
LA_T_2451743_0080	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2451743_0080	Interior_A	True	True	400.0000000000057	400.00000000000625	
LA_T_2451743_0080	Interior_B	True	True	239.99999999999488	239.99999999999545	
LA_T_2451743_0081	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2451743_0081	Interior_A	True	True	239.99999999999488	239.99999999999545	
LA_T_2451743_0081	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2451743_0082	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2451743_0082	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2451743_0082	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_T_2451743_0083	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2451743_0083	Interior_A	True	True	560.0000000000023	560.0000000000028	
LA_T_2451743_0083	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_2451743_0084	Boundary	True	True			
LA_T_2451743_0084	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_2451743_0084	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2451743_0094	Boundary	True	True			
LA_T_2451743_0094	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2451743_0094	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2451743_0095	Boundary	True	True			
LA_T_2451743_0095	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2451743_0095	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2451883_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2451883_0000	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_2451883_0000	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_2451883_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2451883_0001	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_2451883_0001	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2451883_0002	Boundary	True	True			
LA_T_2451883_0002	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2451883_0002	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2451883_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2451883_0007	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2451883_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2451883_0008	Boundary	True	True			
LA_T_2451883_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2451883_0008	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2451883_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2451883_0012	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2451883_0012	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2454697_0003	Boundary	True	True			
LA_T_2454697_0003	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2454697_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2454697_0004	Boundary	True	True			
LA_T_2454697_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2454697_0004	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_T_2454697_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2454697_0005	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_T_2454697_0005	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_2454697_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2454697_0006	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_2454697_0006	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2454697_0007	Boundary	True	True			
LA_T_2454697_0007	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2454697_0007	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_2454697_0008	Boundary	True	True			
LA_T_2454697_0008	Interior_A	True	True	79.99999999999119	80.00000000000595	
LA_T_2454697_0008	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2454697_0009	Boundary	True	True			
LA_T_2454697_0009	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2454697_0009	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_2454697_0010	Boundary	True	True			
LA_T_2454697_0010	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_2454697_0010	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2454697_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2454697_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2454697_0014	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_2454697_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2454697_0017	Interior_A	True	True	720.0000000000059	719.9999999999994	
LA_T_2454697_0017	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_T_2454697_0018	Boundary	True	True			
LA_T_2454697_0018	Interior_A	True	True	560.0000000000023	559.9999999999957	
LA_T_2454697_0018	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_2456070_0004	Boundary	True	True			
LA_T_2456070_0004	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2456070_0004	Interior_B	True	False	-3.552713678800501e-12	4.107825191113079e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2456070_0007	Boundary	True	True			
LA_T_2456070_0007	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_2456070_0007	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2456070_0008	Boundary	True	True			
LA_T_2456070_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2456070_0008	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2456070_0009	Boundary	True	True			
LA_T_2456070_0009	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2456070_0009	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2456070_0010	Boundary	True	True			
LA_T_2456070_0010	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2456070_0010	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_2456070_0011	Boundary	True	True			
LA_T_2456070_0011	Interior_A	True	True	400.00000000000216	399.99999999999915	
LA_T_2456070_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2456070_0012	Boundary	True	True			
LA_T_2456070_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2456070_0012	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_2456070_0013	Boundary	True	True			
LA_T_2456070_0013	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_T_2456070_0013	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_2457143_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2457143_0001	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_2457143_0001	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2457143_0005	Boundary	True	True			
LA_T_2457143_0005	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2457143_0005	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_2457143_0006	Boundary	True	True			
LA_T_2457143_0006	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_2457143_0006	Interior_B	True	False	-1.7763568394002505e-12	2.3314683517128287e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2457143_0007	Boundary	True	True			
LA_T_2457143_0007	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2457143_0007	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_2457143_0008	Boundary	True	True			
LA_T_2457143_0008	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_2457143_0008	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_T_2457545_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2457545_0010	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_T_2457545_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2457545_0011	Boundary	True	True			
LA_T_2457545_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2457545_0011	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_2457545_0012	Boundary	True	True			
LA_T_2457545_0012	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_T_2457545_0012	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2457545_0017	Boundary	True	True			
LA_T_2457545_0017	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_2457545_0017	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_2457545_0023	Boundary	True	True			
LA_T_2457545_0023	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_2457545_0023	Interior_B	True	True	959.9999999999973	960.0000000000014	
LA_T_2457693_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2457693_0002	Interior_A	True	True	399.9999999999995	400.0	
LA_T_2457693_0002	Interior_B	True	True	880.0000000000008	879.9999999999995	
LA_T_2457693_0003	Boundary	True	True			
LA_T_2457693_0003	Interior_A	True	True	880.0000000000008	879.9999999999995	
LA_T_2457693_0003	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2457693_0009	Boundary	True	True			
LA_T_2457693_0009	Interior_A	True	True	879.999999999999	880.0000000000014	
LA_T_2457693_0009	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2457693_0010	Boundary	True	True			
LA_T_2457693_0010	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2457693_0010	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2457693_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2457693_0011	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2457693_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2457693_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2457693_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2457693_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2457693_0015	Boundary	True	True			
LA_T_2457693_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2457693_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2457693_0016	Boundary	True	True			
