token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_8162450_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8162450_0026	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_8162450_0026	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8162450_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8162450_0027	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8162450_0027	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8162450_0028	Boundary	True	True			
LA_E_8162450_0028	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8162450_0028	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8162450_0033	Boundary	True	True			
LA_E_8162450_0033	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_8162450_0033	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8162450_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8162450_0043	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8162450_0043	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8162450_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8162450_0044	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8162450_0044	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_8162998_0000	Boundary	True	True			
LA_E_8162998_0000	Interior_A	True	False	-159.99999999999991	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8162998_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8162998_0001	Boundary	True	True			
LA_E_8162998_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8162998_0001	Interior_B	True	True	559.9999999999997	560.0000000000001	
LA_E_8162998_0005	Boundary	True	True			
LA_E_8162998_0005	Interior_A	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8162998_0005	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8162998_0006	Boundary	True	True			
LA_E_8162998_0006	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8162998_0006	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_8162998_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8162998_0007	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_8162998_0007	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_8162998_0014	Boundary	True	True			
LA_E_8162998_0014	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8162998_0014	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8162998_0015	Boundary	True	True			
LA_E_8162998_0015	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8162998_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8162998_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8162998_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8162998_0016	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_8162998_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8162998_0017	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_8162998_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8162998_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8162998_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8162998_0024	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_8162998_0027	Boundary	True	True			
LA_E_8162998_0027	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_8162998_0027	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_8162998_0028	Boundary	True	True			
LA_E_8162998_0028	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_8162998_0028	Interior_B	True	True	960.0000000000009	960.0000000000014	
LA_E_8162998_0030	Boundary	True	True			
LA_E_8162998_0030	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8162998_0030	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8162998_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8162998_0037	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_8162998_0037	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_8162998_0041	Boundary	True	True			
LA_E_8162998_0041	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_8162998_0041	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8162998_0045	Boundary	True	True			
LA_E_8162998_0045	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8162998_0045	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8162998_0046	Boundary	True	True			
LA_E_8162998_0046	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8162998_0046	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8162998_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8162998_0047	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8162998_0047	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_8162998_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8162998_0048	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_8162998_0048	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8162998_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8162998_0049	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8162998_0049	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_8162998_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8162998_0050	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_8162998_0050	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8162998_0053	Boundary	True	True			
LA_E_8162998_0053	Interior_A	True	True	79.9999999999983	79.99999999999174	
LA_E_8162998_0053	Interior_B	True	True	80.0000000000125	79.99999999999885	
LA_E_8164543_0002	Boundary	True	True			
LA_E_8164543_0002	Interior_A	True	True	319.99999999999983	319.99999999999994	
LA_E_8164543_0002	Interior_B	True	False	-159.9999999999997	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8164543_0004	Boundary	True	True			
LA_E_8164543_0004	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_E_8164543_0004	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8164543_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8164543_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8164543_0007	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_8164543_0008	Boundary	True	True			
LA_E_8164543_0008	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_8164543_0008	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_8164543_0009	Boundary	True	True			
LA_E_8164543_0009	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_8164543_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8164543_0010	Boundary	True	True			
LA_E_8164543_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8164543_0010	Interior_B	True	True	799.999999999999	800.0000000000013	
LA_E_8164543_0011	Boundary	True	True			
LA_E_8164543_0011	Interior_A	True	True	799.999999999999	800.0000000000013	
LA_E_8164543_0011	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_8164543_0012	Boundary	True	True			
LA_E_8164543_0012	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_8164543_0012	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_8164543_0013	Boundary	True	True			
LA_E_8164543_0013	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_8164543_0013	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_8164543_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8164543_0014	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_8164543_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8165113_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8165113_0006	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_8165113_0006	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_8165113_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8165113_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8165113_0011	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8165113_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8165113_0012	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8165113_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8165113_0031	Boundary	True	True			
LA_E_8165113_0031	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_E_8165113_0031	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8165113_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8165113_0038	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8165113_0038	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_8165113_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8165113_0042	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8165113_0042	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8165113_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8165113_0043	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8165113_0043	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_8165113_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8165113_0044	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_8165113_0044	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8165113_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8165113_0047	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_8165113_0047	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_8165113_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8165113_0048	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_8165113_0048	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_8165113_0049	Boundary	True	True			
LA_E_8165113_0049	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_8165113_0049	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_8166350_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8166350_0000	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8166350_0000	Interior_B	True	True	239.99999999999977	239.9999999999999	
LA_E_8166350_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8166350_0001	Interior_A	True	True	240.00000000000153	239.9999999999999	
LA_E_8166350_0001	Interior_B	True	True	160.00000000000014	160.00000000000026	
LA_E_8166350_0002	Boundary	True	True			
LA_E_8166350_0002	Interior_A	True	True	160.00000000000014	160.00000000000026	
LA_E_8166350_0002	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8166350_0003	Boundary	True	True			
LA_E_8166350_0003	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8166350_0003	Interior_B	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8166350_0006	Boundary	True	True			
LA_E_8166350_0006	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8166350_0006	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8166350_0009	Boundary	True	True			
LA_E_8166350_0009	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8166350_0009	Interior_B	True	True	559.9999999999987	560.000000000001	
LA_E_8166350_0010	Boundary	True	True			
LA_E_8166350_0010	Interior_A	True	True	559.9999999999987	560.000000000001	
LA_E_8166350_0010	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8166350_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8166350_0011	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8166350_0011	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8166350_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8166350_0012	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8166350_0012	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_8166350_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8166350_0013	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_8166350_0013	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
