token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_1730956_0018	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730956_0018	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_1730956_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1730956_0020	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_1730956_0020	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730956_0021	Boundary	True	True			
LA_E_1730956_0021	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730956_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730956_0025	Boundary	True	True			
LA_E_1730956_0025	Interior_A	True	True	799.9999999999972	800.0000000000013	
LA_E_1730956_0025	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730956_0026	Boundary	True	True			
LA_E_1730956_0026	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730956_0026	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730956_0029	Boundary	True	True			
LA_E_1730956_0029	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1730956_0029	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_1730956_0030	Boundary	True	True			
LA_E_1730956_0030	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_1730956_0030	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730956_0031	Boundary	True	True			
LA_E_1730956_0031	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1730956_0031	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_1730956_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1730956_0032	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_1730956_0032	Interior_B	True	True	800.0000000000043	799.9999999999977	
LA_E_1731635_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1731635_0001	Interior_A	True	True	80.00000000000007	79.99999999999996	
LA_E_1731635_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1731635_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1731635_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1731635_0002	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1731635_0005	Boundary	True	True			
LA_E_1731635_0005	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1731635_0005	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_1731635_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1731635_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1731635_0008	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_1731635_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1731635_0009	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_1731635_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1731635_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1731635_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1731635_0010	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_1731635_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1731635_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1731635_0020	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1731635_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1731635_0021	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1731635_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1731635_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1731635_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1731635_0022	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1731635_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1731635_0025	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_E_1731635_0025	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_E_1731730_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1731730_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999841	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1731730_0001	Interior_B	True	True	79.9999999999983	80.00000000000152	
LA_E_1731730_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1731730_0002	Interior_A	True	True	79.9999999999983	80.00000000000152	
LA_E_1731730_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1731730_0005	Boundary	True	True			
LA_E_1731730_0005	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1731730_0005	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1731730_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1731730_0006	Interior_A	True	False	-80.00000000000007	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1731730_0006	Interior_B	True	False	8.881784197001252e-13	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1731730_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1731730_0015	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1731730_0015	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_1731730_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1731730_0016	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_1731730_0016	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1731730_0017	Boundary	True	True			
LA_E_1731730_0017	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1731730_0017	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_1731797_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1731797_0000	Interior_A	True	True	480.0000000000001	480.0000000000001	
LA_E_1731797_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1731797_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1731797_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1731797_0001	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_1731797_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1731797_0002	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_1731797_0002	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1731797_0006	Boundary	True	True			
LA_E_1731797_0006	Interior_A	True	True	239.99999999999932	240.00000000000077	
LA_E_1731797_0006	Interior_B	True	True	479.99999999999864	480.00000000000097	
LA_E_1731797_0007	Boundary	True	True			
LA_E_1731797_0007	Interior_A	True	True	479.99999999999864	480.00000000000097	
LA_E_1731797_0007	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1731797_0008	Boundary	True	True			
LA_E_1731797_0008	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1731797_0008	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1731797_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1731797_0018	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_1731797_0018	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_E_1731797_0019	Boundary	True	True			
LA_E_1731797_0019	Interior_A	True	True	479.9999999999969	480.00000000000097	
LA_E_1731797_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1731797_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1731797_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1731797_0020	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1731797_0023	Boundary	True	True			
LA_E_1731797_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1731797_0023	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1731797_0024	Boundary	True	True			
LA_E_1731797_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1731797_0024	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1731797_0025	Boundary	True	True			
LA_E_1731797_0025	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1731797_0025	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_1731797_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1731797_0030	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_1731797_0030	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1731797_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1731797_0031	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1731797_0031	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1731797_0039	Boundary	True	True			
LA_E_1731797_0039	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_1731797_0039	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1731797_0040	Boundary	True	True			
LA_E_1731797_0040	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1731797_0040	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_1731797_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1731797_0043	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1731797_0043	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1731797_0048	Boundary	True	True			
LA_E_1731797_0048	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_1731797_0048	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1731797_0049	Boundary	True	True			
LA_E_1731797_0049	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1731797_0049	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_1731797_0050	Boundary	True	True			
LA_E_1731797_0050	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_1731797_0050	Interior_B	True	True	1119.9999999999975	1120.000000000005	
LA_E_1733022_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1733022_0003	Interior_A	True	True	560.0	560.0000000000001	
LA_E_1733022_0003	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_E_1733022_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1733022_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1733022_0010	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_E_1733022_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1733022_0011	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_E_1733022_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1733022_0012	Boundary	True	True			
LA_E_1733022_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1733022_0012	Interior_B	True	True	640.0000000000006	639.9999999999976	
LA_E_1733022_0013	Boundary	True	True			
LA_E_1733022_0013	Interior_A	True	True	640.0000000000006	639.9999999999976	
LA_E_1733022_0013	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1733022_0021	Boundary	True	True			
LA_E_1733022_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1733022_0021	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_1733022_0022	Boundary	True	True			
LA_E_1733022_0022	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_1733022_0022	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_1733022_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1733022_0025	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_E_1733022_0025	Interior_B	True	True	399.9999999999986	400.00000000000625	
LA_E_1733022_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1733022_0026	Interior_A	True	True	399.9999999999986	400.00000000000625	
LA_E_1733022_0026	Interior_B	True	True	319.9999999999932	320.00000000000085	
LA_E_1733404_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1733404_0000	Interior_A	True	False	-159.99999999999991	-159.9999999999998	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1733404_0000	Interior_B	True	False	-4.440892098500626e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1733404_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1733404_0001	Interior_A	True	False	-4.440892098500626e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1733404_0001	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_1733404_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1733404_0007	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
