token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_2503568_0033	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2503568_0033	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2503568_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2503568_0034	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2503568_0034	Interior_B	True	True	399.9999999999986	400.00000000000625	
LA_E_2503568_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2503568_0035	Interior_A	True	True	399.9999999999986	400.00000000000625	
LA_E_2503568_0035	Interior_B	True	True	319.9999999999932	320.00000000000085	
LA_E_2503568_0036	Boundary	True	True			
LA_E_2503568_0036	Interior_A	True	True	319.9999999999932	320.00000000000085	
LA_E_2503568_0036	Interior_B	True	True	399.9999999999986	400.00000000000625	
LA_E_2503568_0040	Boundary	True	True			
LA_E_2503568_0040	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2503568_0040	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2503568_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2503568_0041	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2503568_0041	Interior_B	True	True	479.99999999998977	480.00000000000455	
LA_E_2503568_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2503568_0042	Interior_A	True	True	479.99999999998977	480.00000000000455	
LA_E_2503568_0042	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2503568_0043	Boundary	True	True			
LA_E_2503568_0043	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2503568_0043	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2503568_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2503568_0044	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2503568_0044	Interior_B	True	True	160.0000000000108	159.99999999999716	
LA_E_2503568_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2503568_0045	Interior_A	True	True	160.0000000000108	159.99999999999716	
LA_E_2503568_0045	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2503568_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2503568_0046	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2503568_0046	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_E_2503568_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2503568_0047	Interior_A	True	True	239.99999999999488	240.00000000000966	
LA_E_2503568_0047	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_2503568_0048	Boundary	True	True			
LA_E_2503568_0048	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_2503568_0048	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2503568_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2503568_0049	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2503568_0049	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_2503568_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2503568_0050	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_2503568_0050	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2503568_0051	Boundary	True	True			
LA_E_2503568_0051	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2503568_0051	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_E_2503568_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2503568_0052	Interior_A	True	True	560.0000000000023	560.0000000000028	
LA_E_2503568_0052	Interior_B	True	True	640.0000000000006	639.9999999999869	
LA_E_2503778_0001	Boundary	True	True			
LA_E_2503778_0001	Interior_A	True	True	79.9999999999983	80.00000000000152	
LA_E_2503778_0001	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_2503778_0006	Boundary	True	True			
LA_E_2503778_0006	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2503778_0006	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2503778_0007	Boundary	True	True			
LA_E_2503778_0007	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2503778_0007	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2503778_0015	Boundary	True	True			
LA_E_2503778_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2503778_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2503778_0019	Boundary	True	True			
LA_E_2503778_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2503778_0019	Interior_B	True	True	559.9999999999987	560.0000000000028	
LA_E_2503778_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2503778_0024	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2503778_0024	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2503778_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2503778_0025	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2503778_0025	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2503778_0026	Boundary	True	True			
LA_E_2503778_0026	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2503778_0026	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2503778_0027	Boundary	True	True			
LA_E_2503778_0027	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2503778_0027	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2503778_0030	Boundary	True	True			
LA_E_2503778_0030	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2503778_0030	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2503778_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2503778_0031	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2503778_0031	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_2503778_0038	Boundary	True	True			
LA_E_2503778_0038	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_2503778_0038	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_E_2504022_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2504022_0000	Interior_A	True	True	160.00000000000003	160.00000000000003	
LA_E_2504022_0000	Interior_B	True	True	480.0	480.0000000000001	
LA_E_2504022_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2504022_0001	Interior_A	True	True	480.0	480.0000000000001	
LA_E_2504022_0001	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2504022_0002	Boundary	True	True			
LA_E_2504022_0002	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2504022_0002	Interior_B	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2504022_0010	Boundary	True	True			
LA_E_2504022_0010	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_2504022_0010	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2504022_0011	Boundary	True	True			
LA_E_2504022_0011	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2504022_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2504022_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2504022_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2504022_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2505571_0000	Boundary	True	True			
LA_E_2505571_0000	Interior_A	True	True	400.0	400.0	
LA_E_2505571_0000	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2505571_0001	Boundary	True	True			
LA_E_2505571_0001	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2505571_0001	Interior_B	True	False	-79.99999999999963	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2505571_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2505571_0005	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2505571_0005	Interior_B	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_E_2505571_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2505571_0006	Interior_A	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_E_2505571_0006	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2505571_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2505571_0008	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_2505571_0008	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2505571_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2505571_0009	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2505571_0009	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2505571_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2505571_0012	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_2505571_0012	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_E_2505571_0013	Boundary	True	True			
LA_E_2505571_0013	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_E_2505571_0013	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2505571_0017	Boundary	True	True			
LA_E_2505571_0017	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2505571_0017	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2505571_0018	Boundary	True	True			
LA_E_2505571_0018	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2505571_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2505571_0019	Boundary	True	True			
LA_E_2505571_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2505571_0019	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_2505571_0020	Boundary	True	True			
LA_E_2505571_0020	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_2505571_0020	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2505571_0021	Boundary	True	True			
LA_E_2505571_0021	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2505571_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2505571_0022	Boundary	True	True			
LA_E_2505571_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2505571_0022	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2505571_0023	Boundary	True	True			
LA_E_2505571_0023	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2505571_0023	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2505571_0026	Boundary	True	True			
LA_E_2505571_0026	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2505571_0026	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_2505571_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2505571_0027	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_2505571_0027	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_E_2505571_0035	Boundary	True	True			
LA_E_2505571_0035	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2505571_0035	Interior_B	True	True	640.0000000000006	639.999999999994	
LA_E_2505571_0039	Boundary	True	True			
LA_E_2505571_0039	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2505571_0039	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_2505571_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2505571_0040	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_2505571_0040	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_2505571_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2505571_0041	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_2505571_0041	Interior_B	True	True	399.9999999999986	400.00000000000625	
LA_E_2505571_0047	Boundary	True	True			
LA_E_2505571_0047	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_2505571_0047	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_2505930_0000	Boundary	True	True			
LA_E_2505930_0000	Interior_A	True	False	-159.99999999999991	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2505930_0000	Interior_B	True	True	159.9999999999997	160.00000000000026	
LA_E_2505930_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2505930_0001	Interior_A	True	True	159.9999999999997	160.00000000000026	
LA_E_2505930_0001	Interior_B	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2505930_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2505930_0002	Interior_A	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2505930_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
