token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_7241171_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7241171_0012	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7241171_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7241171_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7241171_0015	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_T_7241171_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7241171_0016	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_T_7241171_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7241171_0019	Boundary	True	True			
LA_T_7241171_0019	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7241171_0019	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7241171_0020	Boundary	True	True			
LA_T_7241171_0020	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7241171_0020	Interior_B	True	True	880.0000000000025	879.999999999996	
LA_T_7244025_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7244025_0006	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_7244025_0006	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7244025_0007	Boundary	True	True			
LA_T_7244025_0007	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7244025_0007	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_7244025_0008	Boundary	True	True			
LA_T_7244025_0008	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_7244025_0008	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_7244025_0009	Boundary	True	True			
LA_T_7244025_0009	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_7244025_0009	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7244025_0010	Boundary	True	True			
LA_T_7244025_0010	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7244025_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7244025_0011	Boundary	True	True			
LA_T_7244025_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7244025_0011	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7244025_0012	Boundary	True	True			
LA_T_7244025_0012	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7244025_0012	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_7244025_0013	Boundary	True	True			
LA_T_7244025_0013	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_7244025_0013	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7244025_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7244025_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7244025_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7244025_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7244025_0019	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7244025_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7244025_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7244025_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7244025_0020	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7244025_0021	Boundary	True	True			
LA_T_7244025_0021	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7244025_0021	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7244025_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7244025_0022	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7244025_0022	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7244025_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7244025_0023	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7244025_0023	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7244025_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7244025_0026	Interior_A	True	True	799.9999999999972	800.0000000000048	
LA_T_7244025_0026	Interior_B	True	True	1439.9999999999977	1439.9999999999982	
LA_T_7244219_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7244219_0000	Interior_A	True	False	-79.99999999999984	-80.00000000000018	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7244219_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7244219_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7244219_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7244219_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7244219_0002	Boundary	True	True			
LA_T_7244219_0002	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7244219_0002	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7244219_0003	Boundary	True	True			
LA_T_7244219_0003	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7244219_0003	Interior_B	True	False	8.881784197001252e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7244422_0001	Boundary	True	True			
LA_T_7244422_0001	Interior_A	True	False	-4.440892098500626e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7244422_0001	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_T_7244422_0002	Boundary	True	True			
LA_T_7244422_0002	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_T_7244422_0002	Interior_B	True	False	8.881784197001252e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7244422_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7244422_0006	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_T_7244422_0006	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7244422_0007	Boundary	True	True			
LA_T_7244422_0007	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7244422_0007	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7244422_0008	Boundary	True	True			
LA_T_7244422_0008	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7244422_0008	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7244422_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7244422_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7244422_0009	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_7244422_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7244422_0010	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_7244422_0010	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7244422_0015	Boundary	True	True			
LA_T_7244422_0015	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_7244422_0015	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_7244422_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7244422_0018	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_7244422_0018	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7244422_0019	Boundary	True	True			
LA_T_7244422_0019	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7244422_0019	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_7244422_0020	Boundary	True	True			
LA_T_7244422_0020	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_7244422_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7244422_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7244422_0023	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7244422_0023	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_7244422_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7244422_0024	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_7244422_0024	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7244422_0025	Boundary	True	True			
LA_T_7244422_0025	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7244422_0025	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7244422_0026	Boundary	True	True			
LA_T_7244422_0026	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7244422_0026	Interior_B	True	True	320.0000000000003	319.99999999999375	
LA_T_7244422_0027	Boundary	True	True			
LA_T_7244422_0027	Interior_A	True	True	320.0000000000003	319.99999999999375	
LA_T_7244422_0027	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7244422_0028	Boundary	True	True			
LA_T_7244422_0028	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7244422_0028	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_7244422_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7244422_0029	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_7244422_0029	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7244422_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7244422_0030	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7244422_0030	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7244422_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7244422_0033	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_7244422_0033	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_7244422_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7244422_0034	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_7244422_0034	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7244422_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7244422_0035	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7244422_0035	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7244422_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7244422_0036	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7244422_0036	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_7244422_0045	Boundary	True	True			
LA_T_7244422_0045	Interior_A	True	True	560.0000000000023	559.9999999999957	
LA_T_7244422_0045	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7244422_0051	Boundary	True	True			
LA_T_7244422_0051	Interior_A	True	True	79.99999999999119	79.99999999999885	
LA_T_7244422_0051	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7244422_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7244422_0052	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7244422_0052	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7244422_0058	Boundary	True	True			
LA_T_7244422_0058	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_T_7244422_0058	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7244422_0059	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7244422_0059	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7244422_0059	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_7244422_0060	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7244422_0060	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_7244422_0060	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7245284_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7245284_0002	Interior_A	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_T_7245284_0002	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7245284_0004	Boundary	True	True			
LA_T_7245284_0004	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7245284_0004	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7245284_0005	Boundary	True	True			
LA_T_7245284_0005	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7245284_0005	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7245284_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
