token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_8812667_0014	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_8812667_0014	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_8812667_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8812667_0015	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_8812667_0015	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8812667_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8812667_0016	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8812667_0016	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_8812667_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8812667_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8812667_0022	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8812667_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8812667_0023	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8812667_0023	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8812667_0026	Boundary	True	True			
LA_T_8812667_0026	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8812667_0026	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8812667_0029	Boundary	True	True			
LA_T_8812667_0029	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8812667_0029	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8812667_0032	Boundary	True	True			
LA_T_8812667_0032	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8812667_0032	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8812667_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8812667_0039	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8812667_0039	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8812667_0051	Boundary	True	True			
LA_T_8812667_0051	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_8812667_0051	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_8813547_0000	Boundary	True	True			
LA_T_8813547_0000	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8813547_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8813547_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8813547_0005	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8813547_0005	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_T_8813547_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8813547_0008	Interior_A	True	True	160.00000000000102	159.99999999999892	
LA_T_8813547_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8813547_0009	Boundary	True	True			
LA_T_8813547_0009	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8813547_0009	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8813547_0010	Boundary	True	True			
LA_T_8813547_0010	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8813547_0010	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_8813547_0011	Boundary	True	True			
LA_T_8813547_0011	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_8813547_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8813547_0012	Boundary	True	True			
LA_T_8813547_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8813547_0012	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8813547_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8813547_0013	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8813547_0013	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_8813547_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8813547_0014	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_8813547_0014	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8813547_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8813547_0019	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_8813547_0019	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8813547_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8813547_0020	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8813547_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8813547_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8813547_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8813547_0021	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_8813547_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8813547_0022	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_8813547_0022	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8813547_0032	Boundary	True	True			
LA_T_8813547_0032	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8813547_0032	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8813547_0033	Boundary	True	True			
LA_T_8813547_0033	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8813547_0033	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8813547_0036	Boundary	True	True			
LA_T_8813547_0036	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8813547_0036	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8813547_0037	Boundary	True	True			
LA_T_8813547_0037	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8813547_0037	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8813547_0038	Boundary	True	True			
LA_T_8813547_0038	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8813547_0038	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8813547_0039	Boundary	True	True			
LA_T_8813547_0039	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8813547_0039	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8813547_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8813547_0040	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8813547_0040	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_8813547_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8813547_0051	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8813547_0051	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8813547_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8813547_0052	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8813547_0052	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_8813547_0056	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8813547_0056	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8813547_0056	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8813547_0057	Boundary	True	True			
LA_T_8813547_0057	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8813547_0057	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8813547_0058	Boundary	True	True			
LA_T_8813547_0058	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8813547_0058	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8813547_0063	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8813547_0063	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8813547_0063	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8813547_0066	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8813547_0066	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8813547_0066	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_T_8813723_0000	Boundary	True	True			
LA_T_8813723_0000	Interior_A	True	True	79.99999999999984	80.00000000000018	
LA_T_8813723_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8813723_0001	Boundary	True	True			
LA_T_8813723_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8813723_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8813723_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8813723_0007	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_T_8813723_0007	Interior_B	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8813723_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8813723_0008	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8813723_0008	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8813723_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8813723_0009	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8813723_0009	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_T_8813723_0010	Boundary	True	True			
LA_T_8813723_0010	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_T_8813723_0010	Interior_B	True	False	-160.00000000000193	-159.9999999999978	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8813723_0012	Boundary	True	True			
LA_T_8813723_0012	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8813723_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8813723_0015	Boundary	True	True			
LA_T_8813723_0015	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8813723_0015	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_8813723_0016	Boundary	True	True			
LA_T_8813723_0016	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_8813723_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8813723_0019	Boundary	True	True			
LA_T_8813723_0019	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8813723_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8813723_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8813723_0022	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8813723_0022	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_8813723_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8813723_0023	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_8813723_0023	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_8813723_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8813723_0024	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_8813723_0024	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_8813723_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8813723_0025	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_T_8813723_0025	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_8813888_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8813888_0000	Interior_A	True	True	79.99999999999996	80.00000000000018	
LA_T_8813888_0000	Interior_B	True	True	159.9999999999997	159.9999999999998	
LA_T_8813888_0003	Boundary	True	True			
LA_T_8813888_0003	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8813888_0003	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_T_8813888_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8813888_0004	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_T_8813888_0004	Interior_B	True	False	8.881784197001252e-13	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8813888_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8813888_0005	Interior_A	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_T_8813888_0005	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8813888_0009	Boundary	True	True			
LA_T_8813888_0009	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8813888_0009	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_8813888_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
