token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_7958463_0005	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_7958463_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7958463_0009	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_7958463_0009	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_7958463_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7958463_0010	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7958463_0010	Interior_B	True	True	1119.9999999999975	1120.0000000000014	
LA_T_7959815_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7959815_0000	Interior_A	True	True	80.00000000000185	79.99999999999974	
LA_T_7959815_0000	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7959815_0004	Boundary	True	True			
LA_T_7959815_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7959815_0004	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_7959815_0005	Boundary	True	True			
LA_T_7959815_0005	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_7959815_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7959815_0009	Boundary	True	True			
LA_T_7959815_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7959815_0009	Interior_B	True	False	-3.552713678800501e-12	4.107825191113079e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7959815_0010	Boundary	True	True			
LA_T_7959815_0010	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7959815_0010	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_7959815_0011	Boundary	True	True			
LA_T_7959815_0011	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_7959815_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7959815_0012	Boundary	True	True			
LA_T_7959815_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7959815_0012	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_7959815_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7959815_0013	Interior_A	True	True	79.99999999999474	80.0000000000024	
LA_T_7959815_0013	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7959815_0015	Boundary	True	True			
LA_T_7959815_0015	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_7959815_0015	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_7959815_0016	Boundary	True	True			
LA_T_7959815_0016	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_7959815_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7959815_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7959815_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7959815_0020	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_7959815_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7959815_0021	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_7959815_0021	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7959815_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7959815_0022	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7959815_0022	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7959815_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7959815_0023	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7959815_0023	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7959815_0024	Boundary	True	True			
LA_T_7959815_0024	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7959815_0024	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7959815_0025	Boundary	True	True			
LA_T_7959815_0025	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7959815_0025	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7959815_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7959815_0028	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7959815_0028	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7959815_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7959815_0029	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7959815_0029	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7959815_0032	Boundary	True	True			
LA_T_7959815_0032	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_7959815_0032	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_7959815_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7959815_0033	Interior_A	True	True	79.99999999999119	80.00000000000595	
LA_T_7959815_0033	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7959815_0036	Boundary	True	True			
LA_T_7959815_0036	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_7959815_0036	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7959829_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7959829_0000	Interior_A	True	True	79.99999999999996	79.99999999999996	
LA_T_7959829_0000	Interior_B	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7959829_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7959829_0001	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7959829_0001	Interior_B	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7959829_0004	Boundary	True	True			
LA_T_7959829_0004	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_7959829_0004	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7959829_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7959829_0009	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_7959829_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7959829_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7959829_0010	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7959829_0010	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_7959829_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7959829_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7959829_0013	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7959829_0016	Boundary	True	True			
LA_T_7959829_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7959829_0016	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_7959829_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7959829_0019	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7959829_0019	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_7960484_0002	Boundary	True	True			
LA_T_7960484_0002	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7960484_0002	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_7960484_0003	Boundary	True	True			
LA_T_7960484_0003	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7960484_0003	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7960484_0004	Boundary	True	True			
LA_T_7960484_0004	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7960484_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7960484_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7960484_0019	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7960484_0019	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7960484_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7960484_0024	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7960484_0024	Interior_B	True	True	479.99999999998977	480.00000000001876	
LA_T_7960484_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7960484_0025	Interior_A	True	True	480.000000000004	479.99999999999034	
LA_T_7960484_0025	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_7961517_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7961517_0002	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7961517_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7961517_0003	Boundary	True	True			
LA_T_7961517_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7961517_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7961517_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7961517_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7961517_0004	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7961517_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7961517_0007	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_7961517_0007	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_7961517_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7961517_0008	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_7961517_0008	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7961517_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7961517_0009	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7961517_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7961517_0014	Boundary	True	True			
LA_T_7961517_0014	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_7961517_0014	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_T_7961517_0015	Boundary	True	True			
LA_T_7961517_0015	Interior_A	True	True	479.9999999999969	480.00000000000455	
LA_T_7961517_0015	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7961517_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7961517_0016	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7961517_0016	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7961517_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7961517_0017	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7961517_0017	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_7962475_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7962475_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7962475_0007	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7962475_0008	Boundary	True	True			
LA_T_7962475_0008	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7962475_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7962475_0009	Boundary	True	True			
LA_T_7962475_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7962475_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7962475_0010	Boundary	True	True			
LA_T_7962475_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7962475_0010	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_7962475_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7962475_0013	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_7962475_0013	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_7962475_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7962475_0014	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_7962475_0014	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7962475_0015	Boundary	True	True			
LA_T_7962475_0015	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7962475_0015	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_7962475_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7962475_0016	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_7962475_0016	Interior_B	True	True	319.9999999999932	320.0000000000044	
LA_T_7962475_0020	Boundary	True	True			
LA_T_7962475_0020	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7962475_0020	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_7962475_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7962475_0023	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_7962475_0023	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
