token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_7786157_0051	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7786157_0051	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7786157_0065	Boundary	True	True			
LA_E_7786157_0065	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7786157_0065	Interior_B	True	True	80.0000000000125	79.99999999999885	
LA_E_7786157_0068	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7786157_0068	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7786157_0068	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_E_7786157_0076	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7786157_0076	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7786157_0076	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7786157_0077	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7786157_0077	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7786157_0077	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7786157_0078	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7786157_0078	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7786157_0078	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7786157_0084	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7786157_0084	Interior_A	True	True	79.9999999999983	80.00000000001306	
LA_E_7786157_0084	Interior_B	True	True	239.99999999999488	239.99999999999545	
LA_E_7786157_0085	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7786157_0085	Interior_A	True	True	239.99999999999488	239.99999999999545	
LA_E_7786157_0085	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_E_7787377_0000	Boundary	True	True			
LA_E_7787377_0000	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7787377_0000	Interior_B	True	True	1039.9999999999995	1040.0	
LA_E_7787377_0001	Boundary	True	True			
LA_E_7787377_0001	Interior_A	True	True	1039.9999999999995	1040.0	
LA_E_7787377_0001	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_7787377_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7787377_0002	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_7787377_0002	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7787377_0008	Boundary	True	True			
LA_E_7787377_0008	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_E_7787377_0008	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_7787377_0009	Boundary	True	True			
LA_E_7787377_0009	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_7787377_0009	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_7787377_0010	Boundary	True	True			
LA_E_7787377_0010	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_7787377_0010	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7787377_0011	Boundary	True	True			
LA_E_7787377_0011	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7787377_0011	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7787377_0017	Boundary	True	True			
LA_E_7787377_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7787377_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7787377_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7787377_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7787377_0018	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7787929_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7787929_0004	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7787929_0004	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_7787929_0010	Boundary	True	True			
LA_E_7787929_0010	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_7787929_0010	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7787929_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7787929_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7787929_0018	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7787929_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7787929_0019	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7787929_0019	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7787929_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7787929_0020	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7787929_0020	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7787929_0025	Boundary	True	True			
LA_E_7787929_0025	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7787929_0025	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7787929_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7787929_0026	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7787929_0026	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_7789627_0005	Boundary	True	True			
LA_E_7789627_0005	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7789627_0005	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_7789627_0006	Boundary	True	True			
LA_E_7789627_0006	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_7789627_0006	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7789627_0007	Boundary	True	True			
LA_E_7789627_0007	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7789627_0007	Interior_B	True	False	-3.552713678800501e-12	4.107825191113079e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7789627_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7789627_0008	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7789627_0008	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_7789627_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7789627_0009	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_7789627_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7789627_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7789627_0011	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7789627_0011	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_7789627_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7789627_0012	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_7789627_0012	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7789627_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7789627_0013	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7789627_0013	Interior_B	True	True	1440.0000000000048	1439.9999999999982	
LA_E_7789769_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7789769_0009	Interior_A	True	True	640.0000000000006	639.9999999999993	
LA_E_7789769_0009	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7789769_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7789769_0010	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7789769_0010	Interior_B	True	True	480.00000000000045	479.9999999999992	
LA_E_7789769_0016	Boundary	True	True			
LA_E_7789769_0016	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_7789769_0016	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7789769_0018	Boundary	True	True			
LA_E_7789769_0018	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_7789769_0018	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_7789769_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7789769_0019	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_7789769_0019	Interior_B	True	True	879.999999999999	879.9999999999995	
LA_E_7789769_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7789769_0020	Interior_A	True	True	879.999999999999	879.9999999999995	
LA_E_7789769_0020	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_7790473_0008	Boundary	True	True			
LA_E_7790473_0008	Interior_A	True	True	80.00000000000097	79.99999999999885	
LA_E_7790473_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7790473_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7790473_0010	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_7790473_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7790473_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7790473_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7790473_0011	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_E_7790473_0012	Boundary	True	True			
LA_E_7790473_0012	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_E_7790473_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7790473_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7790473_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7790473_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7790473_0018	Boundary	True	True			
LA_E_7790473_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7790473_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7790473_0019	Boundary	True	True			
LA_E_7790473_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7790473_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7790473_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7790473_0025	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7790473_0025	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_7790645_0000	Boundary	True	True			
LA_E_7790645_0000	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7790645_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7790645_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7790645_0003	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7790645_0003	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_7790645_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7790645_0004	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_E_7790645_0004	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_7790645_0005	Boundary	True	True			
LA_E_7790645_0005	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_E_7790645_0005	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7790645_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7790645_0006	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7790645_0006	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_7790645_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7790645_0007	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_7790645_0007	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_7790645_0008	Boundary	True	True			
LA_E_7790645_0008	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_7790645_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7790645_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7790645_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7790645_0009	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_7790645_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7790645_0010	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_7790645_0010	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_7790645_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7790645_0011	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_7790645_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7790645_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7790645_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7790645_0012	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7790645_0013	Boundary	True	True			
LA_E_7790645_0013	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7790645_0013	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_7790645_0014	Boundary	True	True			
LA_E_7790645_0014	Interior_A	True	True	320.0000000000003	320.00000000000085	
