token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_4524929_0026	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4524929_0026	Interior_B	True	True	880.0000000000025	880.0000000000031	
LA_T_4527944_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4527944_0003	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_T_4527944_0003	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4527944_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4527944_0004	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4527944_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4527944_0010	Boundary	True	True			
LA_T_4527944_0010	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_4527944_0010	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4527944_0011	Boundary	True	True			
LA_T_4527944_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4527944_0011	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4527944_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4527944_0015	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_T_4527944_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4527944_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4527944_0018	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_4527944_0018	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4527944_0022	Boundary	True	True			
LA_T_4527944_0022	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4527944_0022	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4527944_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4527944_0026	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4527944_0026	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4527944_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4527944_0027	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4527944_0027	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4527944_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4527944_0028	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4527944_0028	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4527944_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4527944_0029	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4527944_0029	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_4527944_0030	Boundary	True	True			
LA_T_4527944_0030	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_4527944_0030	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4527944_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4527944_0031	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4527944_0031	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4527944_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4527944_0035	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_4527944_0035	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4527944_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4527944_0049	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4527944_0049	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_4527944_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4527944_0050	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_4527944_0050	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_4527944_0061	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4527944_0061	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4527944_0061	Interior_B	True	True	79.9999999999983	80.00000000001306	
LA_T_4527944_0062	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4527944_0062	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4527944_0062	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4527944_0068	Boundary	True	True			
LA_T_4527944_0068	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4527944_0068	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4527944_0069	Boundary	True	True			
LA_T_4527944_0069	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4527944_0069	Interior_B	True	True	400.0000000000057	399.99999999999204	
LA_T_4527944_0070	Boundary	True	True			
LA_T_4527944_0070	Interior_A	True	True	400.0000000000057	399.99999999999204	
LA_T_4527944_0070	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4527944_0073	Boundary	True	True			
LA_T_4527944_0073	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4527944_0073	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_4527944_0074	Boundary	True	True			
LA_T_4527944_0074	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_4527944_0074	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4527944_0075	Boundary	True	True			
LA_T_4527944_0075	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4527944_0075	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4527944_0079	Boundary	True	True			
LA_T_4527944_0079	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4527944_0079	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4527944_0080	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4527944_0080	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4527944_0080	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4527944_0085	Boundary	True	True			
LA_T_4527944_0085	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4527944_0085	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4527944_0092	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4527944_0092	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4527944_0092	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4527944_0097	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4527944_0097	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4527944_0097	Interior_B	True	False	-159.9999999999966	-160.00000000002444	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4527944_0098	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4527944_0098	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4527944_0098	Interior_B	True	False	0.0	-1.3655743202889425e-11	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4527944_0099	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4527944_0099	Interior_A	True	False	0.0	1.4765966227514582e-11	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4527944_0099	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_T_4527944_0100	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4527944_0100	Interior_A	True	True	239.99999999999488	240.00000000000966	
LA_T_4527944_0100	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4527944_0101	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4527944_0101	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4527944_0101	Interior_B	True	False	0.0	-1.3655743202889425e-11	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4527944_0102	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4527944_0102	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4527944_0102	Interior_B	True	True	960.000000000008	959.9999999999943	
LA_T_4528605_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4528605_0000	Interior_A	True	True	480.0000000000001	480.0000000000001	
LA_T_4528605_0000	Interior_B	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4528605_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4528605_0010	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_4528605_0010	Interior_B	True	True	480.00000000000045	479.9999999999992	
LA_T_4528605_0011	Boundary	True	True			
LA_T_4528605_0011	Interior_A	True	True	480.00000000000045	479.9999999999992	
LA_T_4528605_0011	Interior_B	True	True	400.00000000000034	399.99999999999915	
LA_T_4528605_0022	Boundary	True	True			
LA_T_4528605_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4528605_0022	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_T_4528605_0023	Boundary	True	True			
LA_T_4528605_0023	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_4528605_0023	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4528605_0024	Boundary	True	True			
LA_T_4528605_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4528605_0024	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4528605_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4528605_0025	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4528605_0025	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4528605_0028	Boundary	True	True			
LA_T_4528605_0028	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4528605_0028	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4528605_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4528605_0034	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4528605_0034	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4528605_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4528605_0035	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4528605_0035	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4528605_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4528605_0036	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4528605_0036	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4528605_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4528605_0037	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4528605_0037	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4528605_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4528605_0038	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4528605_0038	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4528605_0044	Boundary	True	True			
LA_T_4528605_0044	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4528605_0044	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4528605_0060	Boundary	True	True			
LA_T_4528605_0060	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4528605_0060	Interior_B	True	True	1120.0000000000045	1119.999999999998	
LA_T_4528605_0061	Boundary	True	True			
LA_T_4528605_0061	Interior_A	True	True	1120.0000000000045	1119.999999999998	
LA_T_4528605_0061	Interior_B	True	True	400.0000000000057	399.99999999999204	
LA_T_4528605_0062	Boundary	True	True			
LA_T_4528605_0062	Interior_A	True	True	400.0000000000057	399.99999999999204	
LA_T_4528605_0062	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4528605_0065	Boundary	True	True			
LA_T_4528605_0065	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4528605_0065	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4528605_0066	Boundary	True	True			
LA_T_4528605_0066	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4528605_0066	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4528605_0067	Boundary	True	True			
LA_T_4528605_0067	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4528605_0067	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4528605_0068	Boundary	True	True			
LA_T_4528605_0068	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4528605_0068	Interior_B	True	True	1280.0000000000011	1280.0000000000016	
LA_T_4529370_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
