token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_6571743_0065	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_T_6571743_0071	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6571743_0071	Interior_A	True	True	80.0000000000125	79.99999999999885	
LA_T_6571743_0071	Interior_B	True	True	559.9999999999881	560.0000000000028	
LA_T_6571743_0076	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6571743_0076	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6571743_0076	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6571743_0077	Boundary	True	True			
LA_T_6571743_0077	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6571743_0077	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_T_6571743_0078	Boundary	True	True			
LA_T_6571743_0078	Interior_A	True	True	319.9999999999932	320.00000000000796	
LA_T_6571743_0078	Interior_B	True	True	559.9999999999881	560.0000000000028	
LA_T_6576205_0002	Boundary	True	True			
LA_T_6576205_0002	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_6576205_0002	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6576205_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6576205_0005	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6576205_0005	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_6576205_0013	Boundary	True	True			
LA_T_6576205_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6576205_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6576205_0016	Boundary	True	True			
LA_T_6576205_0016	Interior_A	True	True	479.9999999999969	480.00000000000097	
LA_T_6576205_0016	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_6576205_0019	Boundary	True	True			
LA_T_6576205_0019	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_6576205_0019	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6576205_0020	Boundary	True	True			
LA_T_6576205_0020	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6576205_0020	Interior_B	True	True	959.9999999999973	960.0000000000014	
LA_T_6576205_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6576205_0021	Interior_A	True	True	959.9999999999973	960.0000000000014	
LA_T_6576205_0021	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_6576476_0002	Boundary	True	True			
LA_T_6576476_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6576476_0002	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_T_6576476_0003	Boundary	True	True			
LA_T_6576476_0003	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_T_6576476_0003	Interior_B	True	True	80.00000000000097	79.99999999999974	
LA_T_6576476_0010	Boundary	True	True			
LA_T_6576476_0010	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_6576476_0010	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_6576476_0014	Boundary	True	True			
LA_T_6576476_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6576476_0014	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6576476_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6576476_0015	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6576476_0015	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_6576476_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6576476_0018	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6576476_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6576476_0019	Boundary	True	True			
LA_T_6576476_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6576476_0019	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6576476_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6576476_0020	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6576476_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6576476_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6576476_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6576476_0021	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6576476_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6576476_0022	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6576476_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6576476_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6576476_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6576476_0023	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_T_6576476_0027	Boundary	True	True			
LA_T_6576476_0027	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_6576476_0027	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6576476_0030	Boundary	True	True			
LA_T_6576476_0030	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6576476_0030	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6576476_0031	Boundary	True	True			
LA_T_6576476_0031	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6576476_0031	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6576476_0032	Boundary	True	True			
LA_T_6576476_0032	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6576476_0032	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_6576476_0033	Boundary	True	True			
LA_T_6576476_0033	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_6576476_0033	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6576476_0034	Boundary	True	True			
LA_T_6576476_0034	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6576476_0034	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6576476_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6576476_0035	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6576476_0035	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_6576476_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6576476_0039	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_6576476_0039	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_6576476_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6576476_0042	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6576476_0042	Interior_B	True	True	399.9999999999986	400.00000000000625	
LA_T_6576476_0046	Boundary	True	True			
LA_T_6576476_0046	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6576476_0046	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_6576476_0052	Boundary	True	True			
LA_T_6576476_0052	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6576476_0052	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6576476_0053	Boundary	True	True			
LA_T_6576476_0053	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6576476_0053	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6576476_0054	Boundary	True	True			
LA_T_6576476_0054	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6576476_0054	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6576476_0055	Boundary	True	True			
LA_T_6576476_0055	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6576476_0055	Interior_B	True	True	1840.0000000000034	1839.9999999999895	
LA_T_6576476_0057	Boundary	True	True			
LA_T_6576476_0057	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6576476_0057	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6576476_0060	Boundary	True	True			
LA_T_6576476_0060	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6576476_0060	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6576476_0061	Boundary	True	True			
LA_T_6576476_0061	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6576476_0061	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_T_6576476_0062	Boundary	True	True			
LA_T_6576476_0062	Interior_A	True	True	560.0000000000023	560.0000000000028	
LA_T_6576476_0062	Interior_B	True	True	239.99999999999488	239.99999999999545	
LA_T_6576476_0063	Boundary	True	True			
LA_T_6576476_0063	Interior_A	True	True	239.99999999999488	239.99999999999545	
LA_T_6576476_0063	Interior_B	True	True	79.9999999999983	80.00000000001306	
LA_T_6576476_0066	Boundary	True	True			
LA_T_6576476_0066	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6576476_0066	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_6576476_0072	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6576476_0072	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6576476_0072	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6576476_0073	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6576476_0073	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6576476_0073	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6576476_0074	Boundary	True	True			
LA_T_6576476_0074	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6576476_0074	Interior_B	True	True	1040.0000000000064	1039.9999999999925	
LA_T_6576529_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6576529_0004	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_T_6576529_0004	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_6576529_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6576529_0005	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_6576529_0005	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6576529_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6576529_0006	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6576529_0006	Interior_B	True	True	400.00000000000034	399.99999999999915	
LA_T_6576529_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6576529_0007	Interior_A	True	True	400.00000000000034	399.99999999999915	
LA_T_6576529_0007	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_T_6576923_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6576923_0002	Interior_A	True	True	79.99999999999963	80.00000000000018	
LA_T_6576923_0002	Interior_B	True	True	480.0	480.0000000000001	
LA_T_6576923_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6576923_0005	Interior_A	True	False	8.881784197001252e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6576923_0005	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_6576923_0013	Boundary	True	True			
LA_T_6576923_0013	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_6576923_0013	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_6576923_0018	Boundary	True	True			
LA_T_6576923_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6576923_0018	Interior_B	True	True	559.9999999999987	560.0000000000028	
LA_T_6576923_0019	Boundary	True	True			
LA_T_6576923_0019	Interior_A	True	True	559.9999999999987	560.0000000000028	
LA_T_6576923_0019	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_6578279_0008	Boundary	True	True			
LA_T_6578279_0008	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_6578279_0008	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6580481_0000	Boundary	True	True			
LA_T_6580481_0000	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6580481_0000	Interior_B	True	True	399.9999999999999	400.0	
LA_T_6580481_0010	Boundary	True	True			
LA_T_6580481_0010	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_6580481_0010	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6580481_0011	Boundary	True	True			
LA_T_6580481_0011	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6580481_0011	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6580481_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6580481_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6580481_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6580481_0018	Boundary	True	True			
LA_T_6580481_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6580481_0018	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_6580481_0026	Boundary	True	True			
LA_T_6580481_0026	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6580481_0026	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_T_6580481_0027	Boundary	True	True			
LA_T_6580481_0027	Interior_A	True	True	400.00000000000216	399.99999999999915	
