token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_2031204_0028	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2031204_0028	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2031204_0029	Boundary	True	True			
LA_E_2031204_0029	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2031204_0029	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2031204_0030	Boundary	True	True			
LA_E_2031204_0030	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2031204_0030	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2031204_0031	Boundary	True	True			
LA_E_2031204_0031	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2031204_0031	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2031204_0032	Boundary	True	True			
LA_E_2031204_0032	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2031204_0032	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2031204_0033	Boundary	True	True			
LA_E_2031204_0033	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2031204_0033	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2031204_0034	Boundary	True	True			
LA_E_2031204_0034	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2031204_0034	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2031204_0035	Boundary	True	True			
LA_E_2031204_0035	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2031204_0035	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_2031204_0036	Boundary	True	True			
LA_E_2031204_0036	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_E_2031204_0036	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_2033070_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2033070_0003	Interior_A	True	False	0.0	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2033070_0003	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2033070_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2033070_0011	Interior_A	True	True	239.99999999999932	240.00000000000077	
LA_E_2033070_0011	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2033070_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2033070_0020	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2033070_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2033070_0023	Boundary	True	True			
LA_E_2033070_0023	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2033070_0023	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2033070_0024	Boundary	True	True			
LA_E_2033070_0024	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2033070_0024	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_2033070_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2033070_0026	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2033070_0026	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2035223_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2035223_0001	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_2035223_0001	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2035223_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2035223_0002	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2035223_0002	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2035223_0007	Boundary	True	True			
LA_E_2035223_0007	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2035223_0007	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2035223_0008	Boundary	True	True			
LA_E_2035223_0008	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2035223_0008	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2035223_0013	Boundary	True	True			
LA_E_2035223_0013	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_2035223_0013	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_2035223_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2035223_0014	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_2035223_0014	Interior_B	True	True	879.999999999999	879.9999999999995	
LA_E_2035307_0007	Boundary	True	True			
LA_E_2035307_0007	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2035307_0007	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2035307_0008	Boundary	True	True			
LA_E_2035307_0008	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2035307_0008	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2035307_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2035307_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2035307_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2035307_0013	Boundary	True	True			
LA_E_2035307_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2035307_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2035307_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2035307_0022	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_2035307_0022	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_2035307_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2035307_0023	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_2035307_0023	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2035307_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2035307_0035	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_2035307_0035	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2035307_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2035307_0036	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2035307_0036	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2036370_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2036370_0002	Interior_A	True	True	159.9999999999997	160.0000000000016	
LA_E_2036370_0002	Interior_B	True	True	559.9999999999997	560.0000000000001	
LA_E_2036370_0009	Boundary	True	True			
LA_E_2036370_0009	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2036370_0009	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2036370_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2036370_0010	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2036370_0010	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_2036370_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2036370_0011	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_2036370_0011	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_2036370_0014	Boundary	True	True			
LA_E_2036370_0014	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2036370_0014	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2036370_0015	Boundary	True	True			
LA_E_2036370_0015	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2036370_0015	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_2036582_0001	Boundary	True	True			
LA_E_2036582_0001	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_E_2036582_0001	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2036582_0002	Boundary	True	True			
LA_E_2036582_0002	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2036582_0002	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2036582_0003	Boundary	True	True			
LA_E_2036582_0003	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2036582_0003	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_2036582_0004	Boundary	True	True			
LA_E_2036582_0004	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_2036582_0004	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_2036582_0005	Boundary	True	True			
LA_E_2036582_0005	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_2036582_0005	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_2036582_0006	Boundary	True	True			
LA_E_2036582_0006	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_2036582_0006	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_2036582_0007	Boundary	True	True			
LA_E_2036582_0007	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_2036582_0007	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2036582_0008	Boundary	True	True			
LA_E_2036582_0008	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2036582_0008	Interior_B	True	True	799.9999999999972	800.0000000000013	
LA_E_2036582_0009	Boundary	True	True			
LA_E_2036582_0009	Interior_A	True	True	799.9999999999972	800.0000000000013	
LA_E_2036582_0009	Interior_B	True	True	800.0000000000007	799.9999999999977	
LA_E_2038256_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2038256_0000	Interior_A	True	True	79.99999999999963	80.00000000000018	
LA_E_2038256_0000	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_2038256_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2038256_0001	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_2038256_0001	Interior_B	True	False	8.881784197001252e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2038256_0006	Boundary	True	True			
LA_E_2038256_0006	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_2038256_0006	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2038256_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2038256_0010	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2038256_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2038256_0019	Boundary	True	True			
LA_E_2038256_0019	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_E_2038256_0019	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2038618_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2038618_0000	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2038618_0000	Interior_B	True	True	80.00000000000007	79.99999999999996	
LA_E_2038618_0001	Boundary	True	True			
LA_E_2038618_0001	Interior_A	True	True	80.00000000000007	79.99999999999996	
LA_E_2038618_0001	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2038618_0002	Boundary	True	True			
LA_E_2038618_0002	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2038618_0002	Interior_B	True	True	79.99999999999963	80.00000000000063	
LA_E_2038618_0003	Boundary	True	True			
LA_E_2038618_0003	Interior_A	True	True	79.99999999999963	80.00000000000063	
LA_E_2038618_0003	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2038618_0004	Boundary	True	True			
LA_E_2038618_0004	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2038618_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2038618_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2038618_0009	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2038618_0009	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2038618_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2038618_0010	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2038618_0010	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_2038618_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2038618_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2038618_0015	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_2038618_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2038618_0016	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_2038618_0016	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_2038618_0017	Boundary	True	True			
LA_E_2038618_0017	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_2038618_0017	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
