token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_2785885_0016	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_2785885_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2785885_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2785885_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2785885_0022	Boundary	True	True			
LA_T_2785885_0022	Interior_A	True	True	639.999999999997	640.0000000000011	
LA_T_2785885_0022	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_2785885_0027	Boundary	True	True			
LA_T_2785885_0027	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2785885_0027	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2785885_0028	Boundary	True	True			
LA_T_2785885_0028	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2785885_0028	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_2785885_0029	Boundary	True	True			
LA_T_2785885_0029	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_2785885_0029	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2785885_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2785885_0030	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2785885_0030	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2785885_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2785885_0035	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2785885_0035	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2785885_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2785885_0036	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2785885_0036	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_2785885_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2785885_0037	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_2785885_0037	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2785885_0038	Boundary	True	True			
LA_T_2785885_0038	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2785885_0038	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2785885_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2785885_0039	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2785885_0039	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2785885_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2785885_0043	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2785885_0043	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_2785885_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2785885_0044	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_2785885_0044	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2785885_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2785885_0045	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2785885_0045	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_2785885_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2785885_0050	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2785885_0050	Interior_B	True	True	400.0000000000057	399.99999999999204	
LA_T_2785885_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2785885_0051	Interior_A	True	True	400.0000000000057	399.99999999999204	
LA_T_2785885_0051	Interior_B	True	True	799.9999999999972	799.9999999999977	
LA_T_2785885_0052	Boundary	True	True			
LA_T_2785885_0052	Interior_A	True	True	799.9999999999972	799.9999999999977	
LA_T_2785885_0052	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_T_2785885_0053	Boundary	True	True			
LA_T_2785885_0053	Interior_A	True	True	239.99999999999488	240.00000000000966	
LA_T_2785885_0053	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2787055_0004	Boundary	True	True			
LA_T_2787055_0004	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2787055_0004	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2787055_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2787055_0005	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2787055_0005	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2787055_0009	Boundary	True	True			
LA_T_2787055_0009	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2787055_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2787055_0010	Boundary	True	True			
LA_T_2787055_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2787055_0010	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2787055_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2787055_0012	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_2787055_0012	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_2787055_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2787055_0013	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_2787055_0013	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2787055_0014	Boundary	True	True			
LA_T_2787055_0014	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2787055_0014	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_2787055_0015	Boundary	True	True			
LA_T_2787055_0015	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2787055_0015	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2787055_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2787055_0016	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2787055_0016	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_2787055_0021	Boundary	True	True			
LA_T_2787055_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2787055_0021	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2787055_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2787055_0022	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2787055_0022	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2787055_0027	Boundary	True	True			
LA_T_2787055_0027	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2787055_0027	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2787055_0030	Boundary	True	True			
LA_T_2787055_0030	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2787055_0030	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_T_2787055_0031	Boundary	True	True			
LA_T_2787055_0031	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_T_2787055_0031	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2787055_0032	Boundary	True	True			
LA_T_2787055_0032	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2787055_0032	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2787055_0033	Boundary	True	True			
LA_T_2787055_0033	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2787055_0033	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_2787055_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2787055_0034	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_2787055_0034	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_2787055_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2787055_0038	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2787055_0038	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2787055_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2787055_0041	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2787055_0041	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2787055_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2787055_0044	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2787055_0044	Interior_B	True	True	400.0000000000057	399.99999999999204	
LA_T_2787055_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2787055_0045	Interior_A	True	True	400.0000000000057	399.99999999999204	
LA_T_2787055_0045	Interior_B	True	False	-160.0000000000108	-159.9999999999818	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2787055_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2787055_0050	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_2787055_0050	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2787055_0053	Boundary	True	True			
LA_T_2787055_0053	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_T_2787055_0053	Interior_B	True	True	1120.0000000000045	1119.9999999999907	
LA_T_2790182_0001	Boundary	True	True			
LA_T_2790182_0001	Interior_A	True	True	159.99999999999926	160.0000000000007	
LA_T_2790182_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2790182_0002	Boundary	True	True			
LA_T_2790182_0002	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2790182_0002	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2790182_0003	Boundary	True	True			
LA_T_2790182_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2790182_0003	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_2790182_0004	Boundary	True	True			
LA_T_2790182_0004	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_T_2790182_0004	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_2790182_0005	Boundary	True	True			
LA_T_2790182_0005	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_2790182_0005	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2790182_0008	Boundary	True	True			
LA_T_2790182_0008	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_2790182_0008	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2790182_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2790182_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2790182_0010	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_2790182_0015	Boundary	True	True			
LA_T_2790182_0015	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_2790182_0015	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_2795546_0001	Boundary	True	True			
LA_T_2795546_0001	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2795546_0001	Interior_B	True	False	-80.0000000000003	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2795546_0004	Boundary	True	True			
LA_T_2795546_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2795546_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2795546_0008	Boundary	True	True			
LA_T_2795546_0008	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2795546_0008	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2795546_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2795546_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2795546_0009	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_2795546_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2795546_0010	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_2795546_0010	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_2795546_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2795546_0011	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_2795546_0011	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2795546_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2795546_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2795546_0012	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_2795546_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2795546_0013	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_2795546_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2795546_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2795546_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2795546_0014	Interior_B	True	True	800.0000000000007	799.9999999999977	
LA_T_2795546_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2795546_0015	Interior_A	True	True	800.0000000000007	799.9999999999977	
LA_T_2795546_0015	Interior_B	True	True	1119.9999999999975	1120.0000000000014	
LA_T_2797155_0000	Boundary	True	True			
LA_T_2797155_0000	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
