token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_1406349_0023	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_1406349_0024	Boundary	True	True			
LA_T_1406349_0024	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_T_1406349_0024	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_1406349_0025	Boundary	True	True			
LA_T_1406349_0025	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_1406349_0025	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1407004_0002	Boundary	True	True			
LA_T_1407004_0002	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1407004_0002	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_1407004_0004	Boundary	True	True			
LA_T_1407004_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1407004_0004	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1407004_0005	Boundary	True	True			
LA_T_1407004_0005	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1407004_0005	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_1407004_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1407004_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1407004_0010	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_1407004_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1407004_0011	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_1407004_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1407004_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1407004_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1407004_0012	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_1407004_0015	Boundary	True	True			
LA_T_1407004_0015	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1407004_0015	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_1407004_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1407004_0016	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_T_1407004_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1407004_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1407004_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1407004_0017	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_1407004_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1407004_0020	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_1407004_0020	Interior_B	True	True	559.9999999999987	560.0000000000028	
LA_T_1407004_0021	Boundary	True	True			
LA_T_1407004_0021	Interior_A	True	True	559.9999999999987	560.0000000000028	
LA_T_1407004_0021	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_1407004_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1407004_0022	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_1407004_0022	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1407004_0024	Boundary	True	True			
LA_T_1407004_0024	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1407004_0024	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1407004_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1407004_0025	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1407004_0025	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_1407004_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1407004_0026	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_1407004_0026	Interior_B	True	True	640.0000000000006	639.999999999994	
LA_T_1407004_0027	Boundary	True	True			
LA_T_1407004_0027	Interior_A	True	True	640.0000000000006	639.999999999994	
LA_T_1407004_0027	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_1407004_0028	Boundary	True	True			
LA_T_1407004_0028	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_1407004_0028	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_1410167_0000	Boundary	True	True			
LA_T_1410167_0000	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1410167_0000	Interior_B	True	True	239.99999999999932	240.00000000000077	
LA_T_1410167_0001	Boundary	True	True			
LA_T_1410167_0001	Interior_A	True	True	239.99999999999932	240.00000000000077	
LA_T_1410167_0001	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1410167_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1410167_0004	Interior_A	True	True	640.0000000000006	639.9999999999993	
LA_T_1410167_0004	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_T_1413849_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1413849_0002	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_T_1413849_0002	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_T_1413849_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1413849_0003	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_T_1413849_0003	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1413849_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1413849_0004	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1413849_0004	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_1413849_0007	Boundary	True	True			
LA_T_1413849_0007	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_1413849_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1413849_0012	Boundary	True	True			
LA_T_1413849_0012	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_T_1413849_0012	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1413849_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1413849_0013	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1413849_0013	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_1413849_0016	Boundary	True	True			
LA_T_1413849_0016	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_1413849_0016	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_1413849_0017	Boundary	True	True			
LA_T_1413849_0017	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_1413849_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1413849_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1413849_0020	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_1413849_0020	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_1413849_0023	Boundary	True	True			
LA_T_1413849_0023	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_1413849_0023	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1413849_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1413849_0024	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1413849_0024	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_1413849_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1413849_0025	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_1413849_0025	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_1413849_0028	Boundary	True	True			
LA_T_1413849_0028	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_1413849_0028	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1413849_0029	Boundary	True	True			
LA_T_1413849_0029	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1413849_0029	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1413849_0030	Boundary	True	True			
LA_T_1413849_0030	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1413849_0030	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_1413849_0033	Boundary	True	True			
LA_T_1413849_0033	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1413849_0033	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1413849_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1413849_0038	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_1413849_0038	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_1413849_0039	Boundary	True	True			
LA_T_1413849_0039	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_1413849_0039	Interior_B	True	True	960.0000000000009	960.0000000000014	
LA_T_1414879_0000	Boundary	True	True			
LA_T_1414879_0000	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1414879_0000	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1414879_0002	Boundary	True	True			
LA_T_1414879_0002	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1414879_0002	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1414879_0008	Boundary	True	True			
LA_T_1414879_0008	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1414879_0008	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1414879_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1414879_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1414879_0010	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1414879_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1414879_0011	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1414879_0011	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1414879_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1414879_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1414879_0012	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1414879_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1414879_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1414879_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1414879_0016	Boundary	True	True			
LA_T_1414879_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1414879_0016	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1414879_0017	Boundary	True	True			
LA_T_1414879_0017	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1414879_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1414879_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1414879_0020	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_1414879_0020	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1414879_0021	Boundary	True	True			
LA_T_1414879_0021	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1414879_0021	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_1414879_0022	Boundary	True	True			
LA_T_1414879_0022	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_1414879_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1414879_0023	Boundary	True	True			
LA_T_1414879_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1414879_0023	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_1415443_0001	Boundary	True	True			
LA_T_1415443_0001	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1415443_0001	Interior_B	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_T_1415443_0002	Boundary	True	True			
LA_T_1415443_0002	Interior_A	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_T_1415443_0002	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1415443_0004	Boundary	True	True			
LA_T_1415443_0004	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1415443_0004	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1415443_0008	Boundary	True	True			
LA_T_1415443_0008	Interior_A	True	True	560.0000000000005	559.9999999999993	
LA_T_1415443_0008	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1415443_0009	Boundary	True	True			
LA_T_1415443_0009	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1415443_0009	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_1415443_0010	Boundary	True	True			
LA_T_1415443_0010	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_T_1415443_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1415443_0011	Boundary	True	True			
LA_T_1415443_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1415443_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
