token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_4188014_0010	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_4188014_0010	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4188014_0019	Boundary	True	True			
LA_T_4188014_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4188014_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4188014_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4188014_0041	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4188014_0041	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4188014_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4188014_0046	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_4188014_0046	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4188014_0055	Boundary	True	True			
LA_T_4188014_0055	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4188014_0055	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_4188014_0064	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4188014_0064	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4188014_0064	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4188014_0067	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4188014_0067	Interior_A	True	True	79.9999999999983	79.99999999999174	
LA_T_4188014_0067	Interior_B	True	True	720.0000000000131	719.9999999999994	
LA_T_4189041_0000	Boundary	True	True			
LA_T_4189041_0000	Interior_A	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4189041_0000	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_T_4189041_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4189041_0001	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_T_4189041_0001	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_T_4189041_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4189041_0002	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_T_4189041_0002	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4189041_0003	Boundary	True	True			
LA_T_4189041_0003	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4189041_0003	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_T_4189041_0004	Boundary	True	True			
LA_T_4189041_0004	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_T_4189041_0004	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_T_4189041_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4189041_0005	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_T_4189041_0005	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4189041_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4189041_0008	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4189041_0008	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4189041_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4189041_0009	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4189041_0009	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4189041_0010	Boundary	True	True			
LA_T_4189041_0010	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4189041_0010	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4189041_0011	Boundary	True	True			
LA_T_4189041_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4189041_0011	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_4189041_0012	Boundary	True	True			
LA_T_4189041_0012	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_4189041_0012	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_4189041_0013	Boundary	True	True			
LA_T_4189041_0013	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_4189041_0013	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4189041_0014	Boundary	True	True			
LA_T_4189041_0014	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4189041_0014	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_4189041_0015	Boundary	True	True			
LA_T_4189041_0015	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_4189041_0015	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4189041_0016	Boundary	True	True			
LA_T_4189041_0016	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4189041_0016	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4189041_0017	Boundary	True	True			
LA_T_4189041_0017	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4189041_0017	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4189041_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4189041_0018	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4189041_0018	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_4189041_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4189041_0019	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_4189041_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4189041_0020	Boundary	True	True			
LA_T_4189041_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4189041_0020	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_4189041_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4189041_0021	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_4189041_0021	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4189041_0024	Boundary	True	True			
LA_T_4189041_0024	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4189041_0024	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4189041_0027	Boundary	True	True			
LA_T_4189041_0027	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4189041_0027	Interior_B	True	True	400.0000000000057	399.99999999999915	
LA_T_4189041_0028	Boundary	True	True			
LA_T_4189041_0028	Interior_A	True	True	400.0000000000057	399.99999999999915	
LA_T_4189041_0028	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4189041_0029	Boundary	True	True			
LA_T_4189041_0029	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4189041_0029	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_4189041_0030	Boundary	True	True			
LA_T_4189041_0030	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_4189041_0030	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_4190963_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4190963_0011	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_T_4190963_0011	Interior_B	True	True	1279.9999999999993	1279.9999999999998	
LA_T_4192157_0007	Boundary	True	True			
LA_T_4192157_0007	Interior_A	True	True	480.00000000000045	480.0000000000001	
LA_T_4192157_0007	Interior_B	True	False	-80.00000000000097	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4192157_0008	Boundary	True	True			
LA_T_4192157_0008	Interior_A	True	False	-80.00000000000097	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4192157_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4192157_0009	Boundary	True	True			
LA_T_4192157_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4192157_0009	Interior_B	True	True	479.99999999999864	480.00000000000097	
LA_T_4192157_0014	Boundary	True	True			
LA_T_4192157_0014	Interior_A	True	True	640.0000000000006	639.9999999999976	
LA_T_4192157_0014	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_4193439_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4193439_0006	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_4193439_0006	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_T_4193439_0009	Boundary	True	True			
LA_T_4193439_0009	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_4193439_0009	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_T_4193439_0010	Boundary	True	True			
LA_T_4193439_0010	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_T_4193439_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4193439_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4193439_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4193439_0011	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_4193439_0015	Boundary	True	True			
LA_T_4193439_0015	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4193439_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4193439_0016	Boundary	True	True			
LA_T_4193439_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4193439_0016	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4193439_0022	Boundary	True	True			
LA_T_4193439_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4193439_0022	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4193439_0031	Boundary	True	True			
LA_T_4193439_0031	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4193439_0031	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_4193439_0032	Boundary	True	True			
LA_T_4193439_0032	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4193439_0032	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_4195301_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4195301_0001	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4195301_0001	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4195301_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4195301_0002	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4195301_0002	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4195301_0003	Boundary	True	True			
LA_T_4195301_0003	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4195301_0003	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4195301_0004	Boundary	True	True			
LA_T_4195301_0004	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4195301_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4195301_0005	Boundary	True	True			
LA_T_4195301_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4195301_0005	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4195301_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4195301_0014	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4195301_0014	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4195301_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4195301_0015	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4195301_0015	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_4195301_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4195301_0025	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_T_4195301_0025	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_4195301_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4195301_0026	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_4195301_0026	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4195301_0027	Boundary	True	True			
LA_T_4195301_0027	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4195301_0027	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4195301_0028	Boundary	True	True			
LA_T_4195301_0028	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4195301_0028	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4195301_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4195301_0029	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4195301_0029	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_4195301_0032	Boundary	True	True			
LA_T_4195301_0032	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4195301_0032	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4195301_0033	Boundary	True	True			
LA_T_4195301_0033	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4195301_0033	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_4195301_0034	Boundary	True	True			
