token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_9140945_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9140945_0013	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9140945_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9140945_0016	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_9140945_0016	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9140945_0020	Boundary	True	True			
LA_T_9140945_0020	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9140945_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9140945_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9140945_0023	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9140945_0023	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9140945_0026	Boundary	True	True			
LA_T_9140945_0026	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9140945_0026	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9140945_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9140945_0029	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_9140945_0029	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9140945_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9140945_0030	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9140945_0030	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9140945_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9140945_0031	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9140945_0031	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9140945_0032	Boundary	True	True			
LA_T_9140945_0032	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9140945_0032	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9140945_0033	Boundary	True	True			
LA_T_9140945_0033	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9140945_0033	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9140945_0034	Boundary	True	True			
LA_T_9140945_0034	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9140945_0034	Interior_B	True	True	399.9999999999986	400.00000000000625	
LA_T_9140945_0035	Boundary	True	True			
LA_T_9140945_0035	Interior_A	True	True	399.9999999999986	400.00000000000625	
LA_T_9140945_0035	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9140945_0036	Boundary	True	True			
LA_T_9140945_0036	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9140945_0036	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9140945_0037	Boundary	True	True			
LA_T_9140945_0037	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9140945_0037	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_9140945_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9140945_0038	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_9140945_0038	Interior_B	True	True	320.0000000000003	319.99999999999375	
LA_T_9140945_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9140945_0039	Interior_A	True	True	320.0000000000003	319.99999999999375	
LA_T_9140945_0039	Interior_B	True	True	480.000000000004	480.00000000000455	
LA_T_9140945_0042	Boundary	True	True			
LA_T_9140945_0042	Interior_A	True	True	239.99999999999488	239.99999999999545	
LA_T_9140945_0042	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9140945_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9140945_0043	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9140945_0043	Interior_B	True	True	239.99999999999488	239.99999999999545	
LA_T_9140945_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9140945_0044	Interior_A	True	True	239.99999999999488	239.99999999999545	
LA_T_9140945_0044	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9140945_0045	Boundary	True	True			
LA_T_9140945_0045	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9140945_0045	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9140945_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9140945_0046	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9140945_0046	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9140945_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9140945_0047	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9140945_0047	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9140945_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9140945_0048	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9140945_0048	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9140945_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9140945_0051	Interior_A	True	True	239.99999999999488	240.00000000000966	
LA_T_9140945_0051	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9140945_0052	Boundary	True	True			
LA_T_9140945_0052	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9140945_0052	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_T_9141074_0007	Boundary	True	True			
LA_T_9141074_0007	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9141074_0007	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9141074_0008	Boundary	True	True			
LA_T_9141074_0008	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9141074_0008	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_9141074_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9141074_0009	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_9141074_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9141074_0012	Boundary	True	True			
LA_T_9141074_0012	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9141074_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9141074_0013	Boundary	True	True			
LA_T_9141074_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9141074_0013	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_9141074_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9141074_0014	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_9141074_0014	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9141074_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9141074_0018	Interior_A	True	True	400.0000000000057	399.99999999999915	
LA_T_9141074_0018	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_9141426_0002	Boundary	True	True			
LA_T_9141426_0002	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9141426_0002	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9141426_0003	Boundary	True	True			
LA_T_9141426_0003	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9141426_0003	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_9141426_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9141426_0004	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_9141426_0004	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9141426_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9141426_0017	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_9141426_0017	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9141426_0018	Boundary	True	True			
LA_T_9141426_0018	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9141426_0018	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9141426_0019	Boundary	True	True			
LA_T_9141426_0019	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9141426_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9141426_0020	Boundary	True	True			
LA_T_9141426_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9141426_0020	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_9141426_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9141426_0028	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9141426_0028	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_9141426_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9141426_0029	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_9141426_0029	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_9141426_0030	Boundary	True	True			
LA_T_9141426_0030	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_9141426_0030	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9141426_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9141426_0031	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9141426_0031	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9141426_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9141426_0034	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_T_9141426_0034	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_9141426_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9141426_0035	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_9141426_0035	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9141426_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9141426_0036	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9141426_0036	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_9141426_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9141426_0037	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_9141426_0037	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9141426_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9141426_0038	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9141426_0038	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_T_9141426_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9141426_0039	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_T_9141426_0039	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9144261_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9144261_0004	Interior_A	True	True	79.99999999999918	80.00000000000063	
LA_T_9144261_0004	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_9144261_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9144261_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9144261_0007	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_T_9144261_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9144261_0008	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_T_9144261_0008	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9144261_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9144261_0009	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9144261_0009	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9144261_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9144261_0014	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_9144261_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9144261_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9144261_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9144261_0015	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9144261_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9144261_0016	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9144261_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9144261_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9144261_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9144261_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9144261_0023	Boundary	True	True			
LA_T_9144261_0023	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9144261_0023	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
