token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_1856429_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1856429_0016	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1856429_0016	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_1856429_0019	Boundary	True	True			
LA_E_1856429_0019	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1856429_0019	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_1856429_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1856429_0020	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_1856429_0020	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_1856429_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1856429_0021	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_E_1856429_0021	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1856429_0022	Boundary	True	True			
LA_E_1856429_0022	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1856429_0022	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_1856429_0023	Boundary	True	True			
LA_E_1856429_0023	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_1856429_0023	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1856429_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1856429_0024	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1856429_0024	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_E_1856429_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1856429_0025	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_E_1856429_0025	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1856429_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1856429_0028	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_1856429_0028	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_1856589_0002	Boundary	True	True			
LA_E_1856589_0002	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1856589_0002	Interior_B	True	False	-79.99999999999963	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1856589_0003	Boundary	True	True			
LA_E_1856589_0003	Interior_A	True	False	-79.99999999999963	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1856589_0003	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1856589_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1856589_0012	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1856589_0012	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1856589_0015	Boundary	True	True			
LA_E_1856589_0015	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1856589_0015	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_1856589_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1856589_0024	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_1856589_0024	Interior_B	True	True	639.999999999997	640.0000000000011	
LA_E_1856802_0006	Boundary	True	True			
LA_E_1856802_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1856802_0006	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_1856802_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1856802_0008	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1856802_0008	Interior_B	True	True	240.00000000000023	240.00000000000077	
LA_E_1856802_0011	Boundary	True	True			
LA_E_1856802_0011	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1856802_0011	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1856802_0012	Boundary	True	True			
LA_E_1856802_0012	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1856802_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1856802_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1856802_0016	Interior_A	True	True	800.0000000000007	800.0000000000013	
LA_E_1856802_0016	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_1856802_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1856802_0020	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_1856802_0020	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_1856802_0024	Boundary	True	True			
LA_E_1856802_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1856802_0024	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_E_1856802_0025	Boundary	True	True			
LA_E_1856802_0025	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_E_1856802_0025	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_1856802_0035	Boundary	True	True			
LA_E_1856802_0035	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1856802_0035	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_1856802_0036	Boundary	True	True			
LA_E_1856802_0036	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_E_1856802_0036	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1858372_0000	Boundary	True	True			
LA_E_1858372_0000	Interior_A	True	True	160.00000000000148	159.9999999999998	
LA_E_1858372_0000	Interior_B	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1858372_0001	Boundary	True	True			
LA_E_1858372_0001	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1858372_0001	Interior_B	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1858372_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1858372_0002	Interior_A	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1858372_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1858372_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1858372_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1858372_0003	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1858372_0006	Boundary	True	True			
LA_E_1858372_0006	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_1858372_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1858372_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1858372_0009	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1858372_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1858372_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1858372_0014	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_1858372_0014	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1858372_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1858372_0015	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1858372_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1858372_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1858372_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1858372_0016	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1858372_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1858372_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1858372_0022	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1858372_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1858372_0023	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1858372_0023	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_1858372_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1858372_0024	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_1858372_0024	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1858372_0028	Boundary	True	True			
LA_E_1858372_0028	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_1858372_0028	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1858372_0029	Boundary	True	True			
LA_E_1858372_0029	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1858372_0029	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1858372_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1858372_0035	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1858372_0035	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1858372_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1858372_0036	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1858372_0036	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1858372_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1858372_0037	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1858372_0037	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1858372_0038	Boundary	True	True			
LA_E_1858372_0038	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1858372_0038	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1858372_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1858372_0039	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1858372_0039	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1858372_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1858372_0040	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1858372_0040	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1858372_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1858372_0048	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1858372_0048	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1858372_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1858372_0049	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1858372_0049	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1858372_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1858372_0052	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1858372_0052	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_1858372_0053	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1858372_0053	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_1858372_0053	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1858372_0054	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1858372_0054	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1858372_0054	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_1858372_0059	Boundary	True	True			
LA_E_1858372_0059	Interior_A	True	False	-79.99999999998408	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1858372_0059	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1858372_0060	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1858372_0060	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1858372_0060	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1858372_0061	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1858372_0061	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1858372_0061	Interior_B	True	True	80.0000000000125	79.99999999999885	
LA_E_1858372_0062	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1858372_0062	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1858372_0062	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_E_1858742_0000	Boundary	True	True			
LA_E_1858742_0000	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_1858742_0000	Interior_B	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1858742_0001	Boundary	True	True			
LA_E_1858742_0001	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1858742_0001	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_1858742_0005	Boundary	True	True			
LA_E_1858742_0005	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1858742_0005	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_E_1858742_0006	Boundary	True	True			
LA_E_1858742_0006	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_E_1858742_0006	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
