token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_6857606_0076	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6857606_0076	Interior_B	True	True	160.0000000000108	159.99999999999716	
LA_E_6857606_0079	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6857606_0079	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6857606_0079	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6857606_0083	Boundary	True	True			
LA_E_6857606_0083	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6857606_0083	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6857606_0088	Boundary	True	True			
LA_E_6857606_0088	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6857606_0088	Interior_B	True	True	960.000000000008	959.9999999999943	
LA_E_6857810_0001	Boundary	True	True			
LA_E_6857810_0001	Interior_A	True	True	320.00000000000006	319.99999999999994	
LA_E_6857810_0001	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6857810_0002	Boundary	True	True			
LA_E_6857810_0002	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6857810_0002	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_E_6857810_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6857810_0009	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6857810_0009	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_6857810_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6857810_0010	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_6857810_0010	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_6857810_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6857810_0011	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_6857810_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6857810_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6857810_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6857810_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6857810_0013	Boundary	True	True			
LA_E_6857810_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6857810_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6857810_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6857810_0017	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_6857810_0017	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_6857810_0018	Boundary	True	True			
LA_E_6857810_0018	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_6857810_0018	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_6857810_0019	Boundary	True	True			
LA_E_6857810_0019	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_6857810_0019	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6857810_0020	Boundary	True	True			
LA_E_6857810_0020	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6857810_0020	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_6857941_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6857941_0000	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6857941_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6857941_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6857941_0003	Interior_A	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6857941_0003	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6857941_0007	Boundary	True	True			
LA_E_6857941_0007	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6857941_0007	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6857941_0008	Boundary	True	True			
LA_E_6857941_0008	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6857941_0008	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6857941_0009	Boundary	True	True			
LA_E_6857941_0009	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6857941_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6857941_0010	Boundary	True	True			
LA_E_6857941_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6857941_0010	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6857941_0015	Boundary	True	True			
LA_E_6857941_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6857941_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6857941_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6857941_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6857941_0020	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6857941_0021	Boundary	True	True			
LA_E_6857941_0021	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6857941_0021	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_6857941_0022	Boundary	True	True			
LA_E_6857941_0022	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_6857941_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6857941_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6857941_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6857941_0023	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6857941_0026	Boundary	True	True			
LA_E_6857941_0026	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6857941_0026	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_6857941_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6857941_0027	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_E_6857941_0027	Interior_B	True	True	640.0000000000006	639.9999999999976	
LA_E_6857941_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6857941_0030	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_6857941_0030	Interior_B	True	True	319.9999999999932	320.00000000000085	
LA_E_6858153_0000	Boundary	True	True			
LA_E_6858153_0000	Interior_A	True	True	79.99999999999996	79.99999999999996	
LA_E_6858153_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6858153_0004	Boundary	True	True			
LA_E_6858153_0004	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_6858153_0004	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6858153_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6858153_0005	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6858153_0005	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_6858153_0008	Boundary	True	True			
LA_E_6858153_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6858153_0008	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6858153_0009	Boundary	True	True			
LA_E_6858153_0009	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6858153_0009	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6858153_0013	Boundary	True	True			
LA_E_6858153_0013	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_6858153_0013	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_6858153_0014	Boundary	True	True			
LA_E_6858153_0014	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_6858153_0014	Interior_B	True	False	-3.552713678800501e-12	4.107825191113079e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6858335_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6858335_0002	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_6858335_0002	Interior_B	True	False	-159.9999999999997	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6858335_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6858335_0004	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_6858335_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6858335_0010	Boundary	True	True			
LA_E_6858335_0010	Interior_A	True	True	240.00000000000023	240.00000000000077	
LA_E_6858335_0010	Interior_B	True	True	639.999999999997	640.0000000000011	
LA_E_6858335_0011	Boundary	True	True			
LA_E_6858335_0011	Interior_A	True	True	639.999999999997	640.0000000000011	
LA_E_6858335_0011	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_6858335_0012	Boundary	True	True			
LA_E_6858335_0012	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_6858335_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6858335_0013	Boundary	True	True			
LA_E_6858335_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6858335_0013	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6858335_0014	Boundary	True	True			
LA_E_6858335_0014	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6858335_0014	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_6858335_0015	Boundary	True	True			
LA_E_6858335_0015	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_6858335_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6858335_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6858335_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6858335_0016	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6858335_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6858335_0017	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6858335_0017	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6858335_0018	Boundary	True	True			
LA_E_6858335_0018	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6858335_0018	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_6858335_0019	Boundary	True	True			
LA_E_6858335_0019	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_6858335_0019	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6858335_0020	Boundary	True	True			
LA_E_6858335_0020	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6858335_0020	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6858335_0023	Boundary	True	True			
LA_E_6858335_0023	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6858335_0023	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6858335_0026	Boundary	True	True			
LA_E_6858335_0026	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6858335_0026	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6858335_0027	Boundary	True	True			
LA_E_6858335_0027	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6858335_0027	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6858335_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6858335_0028	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6858335_0028	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_E_6858335_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6858335_0029	Interior_A	True	True	560.0000000000023	559.9999999999957	
LA_E_6858335_0029	Interior_B	True	True	1120.0000000000045	1119.999999999998	
LA_E_6858822_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6858822_0001	Interior_A	True	False	-1.1102230246251565e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6858822_0001	Interior_B	True	True	480.0	480.0000000000001	
LA_E_6858822_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6858822_0002	Interior_A	True	True	480.0	480.0000000000001	
LA_E_6858822_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6858822_0004	Boundary	True	True			
LA_E_6858822_0004	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_6858822_0004	Interior_B	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6858822_0005	Boundary	True	True			
LA_E_6858822_0005	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6858822_0005	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6858822_0008	Boundary	True	True			
LA_E_6858822_0008	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_6858822_0008	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_6858822_0012	Boundary	True	True			
LA_E_6858822_0012	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6858822_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
