token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_7742649_0059	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7742649_0059	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7742649_0059	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_7742649_0060	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7742649_0060	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_7742649_0060	Interior_B	True	False	-160.0000000000108	-159.9999999999818	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7742649_0061	Boundary	True	True			
LA_T_7742649_0061	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7742649_0061	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7742649_0062	Boundary	True	True			
LA_T_7742649_0062	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7742649_0062	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_7742649_0063	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7742649_0063	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_T_7742649_0063	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_T_7742649_0064	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7742649_0064	Interior_A	True	True	239.99999999999488	240.00000000000966	
LA_T_7742649_0064	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7742649_0065	Boundary	True	True			
LA_T_7742649_0065	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7742649_0065	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7742649_0066	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7742649_0066	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7742649_0066	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_T_7742649_0069	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7742649_0069	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7742649_0069	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7742649_0070	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7742649_0070	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7742649_0070	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7742649_0071	Boundary	True	True			
LA_T_7742649_0071	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7742649_0071	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7742649_0072	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7742649_0072	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7742649_0072	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7742649_0073	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7742649_0073	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7742649_0073	Interior_B	True	True	400.0000000000057	399.99999999999204	
LA_T_7742649_0074	Boundary	True	True			
LA_T_7742649_0074	Interior_A	True	True	400.0000000000057	399.99999999999204	
LA_T_7742649_0074	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7742649_0075	Boundary	True	True			
LA_T_7742649_0075	Interior_A	True	False	-79.99999999998408	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7742649_0075	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7742649_0076	Boundary	True	True			
LA_T_7742649_0076	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7742649_0076	Interior_B	True	True	1039.999999999992	1040.0000000000066	
LA_T_7742649_0077	Boundary	True	True			
LA_T_7742649_0077	Interior_A	True	True	1039.999999999992	1040.0000000000066	
LA_T_7742649_0077	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_T_7742649_0078	Boundary	True	True			
LA_T_7742649_0078	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_T_7742649_0078	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_7742722_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7742722_0000	Interior_A	True	True	400.0	400.0	
LA_T_7742722_0000	Interior_B	True	True	79.99999999999963	80.00000000000018	
LA_T_7742722_0001	Boundary	True	True			
LA_T_7742722_0001	Interior_A	True	True	79.99999999999963	80.00000000000018	
LA_T_7742722_0001	Interior_B	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7742722_0002	Boundary	True	True			
LA_T_7742722_0002	Interior_A	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7742722_0002	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7742722_0003	Boundary	True	True			
LA_T_7742722_0003	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7742722_0003	Interior_B	True	True	1120.0	1119.9999999999998	
LA_T_7742722_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7742722_0005	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7742722_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7742722_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7742722_0010	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7742722_0010	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_7742722_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7742722_0013	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7742722_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7742722_0019	Boundary	True	True			
LA_T_7742722_0019	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_7742722_0019	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7742722_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7742722_0023	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_7742722_0023	Interior_B	True	True	800.0000000000043	799.9999999999977	
LA_T_7743702_0003	Boundary	True	True			
LA_T_7743702_0003	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7743702_0003	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7743702_0004	Boundary	True	True			
LA_T_7743702_0004	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7743702_0004	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7743702_0005	Boundary	True	True			
LA_T_7743702_0005	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7743702_0005	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7743702_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7743702_0007	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_7743702_0007	Interior_B	True	True	559.9999999999987	560.000000000001	
LA_T_7743702_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7743702_0008	Interior_A	True	True	559.9999999999987	560.000000000001	
LA_T_7743702_0008	Interior_B	True	True	480.00000000000045	479.9999999999992	
LA_T_7743702_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7743702_0011	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_7743702_0011	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_T_7743702_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7743702_0017	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_7743702_0017	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7743702_0018	Boundary	True	True			
LA_T_7743702_0018	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7743702_0018	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_T_7743702_0022	Boundary	True	True			
LA_T_7743702_0022	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7743702_0022	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7743702_0023	Boundary	True	True			
LA_T_7743702_0023	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7743702_0023	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7743702_0024	Boundary	True	True			
LA_T_7743702_0024	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7743702_0024	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7743702_0025	Boundary	True	True			
LA_T_7743702_0025	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7743702_0025	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_7743702_0026	Boundary	True	True			
LA_T_7743702_0026	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_7743702_0026	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_7743702_0028	Boundary	True	True			
LA_T_7743702_0028	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_7743702_0028	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7743702_0035	Boundary	True	True			
LA_T_7743702_0035	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7743702_0035	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7743702_0041	Boundary	True	True			
LA_T_7743702_0041	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7743702_0041	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7743702_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7743702_0042	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7743702_0042	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7743702_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7743702_0043	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7743702_0043	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7743702_0044	Boundary	True	True			
LA_T_7743702_0044	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7743702_0044	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7743702_0045	Boundary	True	True			
LA_T_7743702_0045	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7743702_0045	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7743702_0054	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7743702_0054	Interior_A	True	True	480.000000000004	480.00000000000455	
LA_T_7743702_0054	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7743702_0055	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7743702_0055	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7743702_0055	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_7743702_0056	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7743702_0056	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_T_7743702_0056	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7743702_0057	Boundary	True	True			
LA_T_7743702_0057	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7743702_0057	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_T_7743702_0058	Boundary	True	True			
LA_T_7743702_0058	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_T_7743702_0058	Interior_B	True	True	400.0000000000057	399.99999999999204	
LA_T_7744329_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7744329_0000	Interior_A	True	True	640.0000000000001	640.0	
LA_T_7744329_0000	Interior_B	True	True	159.9999999999997	159.9999999999998	
LA_T_7744329_0006	Boundary	True	True			
LA_T_7744329_0006	Interior_A	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_T_7744329_0006	Interior_B	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7744329_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7744329_0007	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7744329_0007	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7744329_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7744329_0010	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7744329_0010	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_T_7744329_0017	Boundary	True	True			
LA_T_7744329_0017	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_7744329_0017	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7744329_0027	Boundary	True	True			
LA_T_7744329_0027	Interior_A	True	True	79.9999999999983	79.99999999999885	
