token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_2419863_0029	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2419863_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2419863_0030	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2419863_0030	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2419863_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2419863_0031	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2419863_0031	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_2419863_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2419863_0032	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_T_2419863_0032	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2419863_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2419863_0033	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2419863_0033	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2419863_0034	Boundary	True	True			
LA_T_2419863_0034	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2419863_0034	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2419863_0038	Boundary	True	True			
LA_T_2419863_0038	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2419863_0038	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2419863_0042	Boundary	True	True			
LA_T_2419863_0042	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2419863_0042	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2419863_0043	Boundary	True	True			
LA_T_2419863_0043	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2419863_0043	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2419863_0044	Boundary	True	True			
LA_T_2419863_0044	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2419863_0044	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_2419863_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2419863_0045	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_2419863_0045	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2419863_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2419863_0046	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2419863_0046	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2419863_0049	Boundary	True	True			
LA_T_2419863_0049	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2419863_0049	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2419863_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2419863_0052	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2419863_0052	Interior_B	True	True	160.0000000000108	159.99999999999716	
LA_T_2420983_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2420983_0002	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2420983_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2420983_0009	Boundary	True	True			
LA_T_2420983_0009	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_2420983_0009	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_2422854_0003	Boundary	True	True			
LA_T_2422854_0003	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2422854_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2422854_0004	Boundary	True	True			
LA_T_2422854_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2422854_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2422854_0005	Boundary	True	True			
LA_T_2422854_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2422854_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2422854_0006	Boundary	True	True			
LA_T_2422854_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2422854_0006	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2422854_0007	Boundary	True	True			
LA_T_2422854_0007	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2422854_0007	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_2422854_0008	Boundary	True	True			
LA_T_2422854_0008	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_2422854_0008	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2422854_0009	Boundary	True	True			
LA_T_2422854_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2422854_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2422854_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2422854_0015	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2422854_0015	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2422854_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2422854_0018	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2422854_0018	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2422854_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2422854_0019	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2422854_0019	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_2422854_0020	Boundary	True	True			
LA_T_2422854_0020	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_2422854_0020	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2422854_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2422854_0021	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2422854_0021	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_2422854_0025	Boundary	True	True			
LA_T_2422854_0025	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2422854_0025	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2422854_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2422854_0028	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2422854_0028	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_2422854_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2422854_0029	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_T_2422854_0029	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2422854_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2422854_0030	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2422854_0030	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2423846_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2423846_0000	Interior_A	True	True	479.99999999999864	480.00000000000097	
LA_T_2423846_0000	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2423846_0001	Boundary	True	True			
LA_T_2423846_0001	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2423846_0001	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2423846_0002	Boundary	True	True			
LA_T_2423846_0002	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2423846_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2423846_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2423846_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2423846_0003	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_2423846_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2423846_0004	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_2423846_0004	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2423846_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2423846_0008	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2423846_0008	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2423846_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2423846_0009	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2423846_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2423846_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2423846_0012	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_2423846_0012	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_2423846_0013	Boundary	True	True			
LA_T_2423846_0013	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_2423846_0013	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2423846_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2423846_0017	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_2423846_0017	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2423846_0018	Boundary	True	True			
LA_T_2423846_0018	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2423846_0018	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2423846_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2423846_0019	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2423846_0019	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2423846_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2423846_0020	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2423846_0020	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2423846_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2423846_0023	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_2423846_0023	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2423846_0024	Boundary	True	True			
LA_T_2423846_0024	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2423846_0024	Interior_B	True	True	1200.0000000000027	1200.0000000000032	
LA_T_2424376_0004	Boundary	True	True			
LA_T_2424376_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2424376_0004	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_2424376_0005	Boundary	True	True			
LA_T_2424376_0005	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_2424376_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2424376_0006	Boundary	True	True			
LA_T_2424376_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2424376_0006	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_T_2424376_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2424376_0007	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_T_2424376_0007	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_2424376_0010	Boundary	True	True			
LA_T_2424376_0010	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_2424376_0010	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2424376_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2424376_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2424376_0011	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_2424376_0014	Boundary	True	True			
LA_T_2424376_0014	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_2424376_0014	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_2424376_0015	Boundary	True	True			
LA_T_2424376_0015	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_2424376_0015	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2424376_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2424376_0017	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2424376_0017	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_T_2424376_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2424376_0019	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2424376_0019	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
