token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_8707597_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8707597_0007	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_8707597_0012	Boundary	True	True			
LA_E_8707597_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8707597_0012	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_E_8707597_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8707597_0013	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_E_8707597_0013	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_8708237_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8708237_0004	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_8708237_0004	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8708237_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8708237_0009	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8708237_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8708237_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8708237_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8708237_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8708237_0014	Boundary	True	True			
LA_E_8708237_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8708237_0014	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_8708237_0021	Boundary	True	True			
LA_E_8708237_0021	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_8708237_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8708237_0026	Boundary	True	True			
LA_E_8708237_0026	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_8708237_0026	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8708237_0027	Boundary	True	True			
LA_E_8708237_0027	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8708237_0027	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_8708237_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8708237_0028	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_8708237_0028	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_8708237_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8708237_0029	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_8708237_0029	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_8708356_0004	Boundary	True	True			
LA_E_8708356_0004	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8708356_0004	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8708356_0008	Boundary	True	True			
LA_E_8708356_0008	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8708356_0008	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8708356_0013	Boundary	True	True			
LA_E_8708356_0013	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_8708356_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8708356_0023	Boundary	True	True			
LA_E_8708356_0023	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8708356_0023	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_8710003_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8710003_0001	Interior_A	True	False	-79.99999999999984	-80.00000000000018	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8710003_0001	Interior_B	True	True	319.99999999999983	320.0000000000004	
LA_E_8710003_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8710003_0002	Interior_A	True	True	320.0000000000012	320.0000000000004	
LA_E_8710003_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8710003_0014	Boundary	True	True			
LA_E_8710003_0014	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8710003_0014	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8710003_0015	Boundary	True	True			
LA_E_8710003_0015	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8710003_0015	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8710003_0018	Boundary	True	True			
LA_E_8710003_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8710003_0018	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_8710003_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8710003_0021	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_8710003_0021	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8710003_0022	Boundary	True	True			
LA_E_8710003_0022	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8710003_0022	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_8710003_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8710003_0028	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8710003_0028	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8710003_0030	Boundary	True	True			
LA_E_8710003_0030	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8710003_0030	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8710003_0031	Boundary	True	True			
LA_E_8710003_0031	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8710003_0031	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_8710003_0034	Boundary	True	True			
LA_E_8710003_0034	Interior_A	True	True	800.0000000000043	799.9999999999977	
LA_E_8710003_0034	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8710264_0005	Boundary	True	True			
LA_E_8710264_0005	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_8710264_0005	Interior_B	True	True	400.00000000000034	400.0	
LA_E_8710264_0006	Boundary	True	True			
LA_E_8710264_0006	Interior_A	True	True	400.00000000000034	400.0	
LA_E_8710264_0006	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8710264_0007	Boundary	True	True			
LA_E_8710264_0007	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8710264_0007	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_8710264_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8710264_0008	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_8710264_0008	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8710264_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8710264_0009	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8710264_0009	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8710264_0010	Boundary	True	True			
LA_E_8710264_0010	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8710264_0010	Interior_B	True	True	879.999999999999	879.9999999999995	
LA_E_8710264_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8710264_0011	Interior_A	True	True	879.999999999999	879.9999999999995	
LA_E_8710264_0011	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_E_8710264_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8710264_0012	Interior_A	True	True	1039.999999999999	1039.9999999999995	
LA_E_8710264_0012	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_E_8711370_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8711370_0003	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8711370_0003	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_8711370_0011	Boundary	True	True			
LA_E_8711370_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8711370_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8711370_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8711370_0015	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8711370_0015	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_8711370_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8711370_0016	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_8711370_0016	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8711370_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8711370_0017	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8711370_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8711370_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8711370_0021	Interior_A	True	True	400.00000000000216	399.99999999999915	
LA_E_8711370_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8712193_0001	Boundary	True	True			
LA_E_8712193_0001	Interior_A	True	True	400.00000000000034	399.99999999999915	
LA_E_8712193_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8712193_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8712193_0005	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_8712193_0005	Interior_B	True	True	799.999999999999	800.0000000000013	
LA_E_8712193_0006	Boundary	True	True			
LA_E_8712193_0006	Interior_A	True	True	799.999999999999	800.0000000000013	
LA_E_8712193_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8713035_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8713035_0003	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_8713035_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8713035_0005	Boundary	True	True			
LA_E_8713035_0005	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8713035_0005	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8713035_0008	Boundary	True	True			
LA_E_8713035_0008	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_8713035_0008	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_8713035_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8713035_0012	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_8713035_0012	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_8713035_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8713035_0013	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_8713035_0013	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_8713035_0018	Boundary	True	True			
LA_E_8713035_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8713035_0018	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_8713035_0021	Boundary	True	True			
LA_E_8713035_0021	Interior_A	True	True	560.0000000000023	559.9999999999993	
LA_E_8713035_0021	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_8713183_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8713183_0005	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_8713183_0005	Interior_B	True	False	-159.9999999999997	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8713183_0011	Boundary	True	True			
LA_E_8713183_0011	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8713183_0011	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_8713183_0012	Boundary	True	True			
LA_E_8713183_0012	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_8713183_0012	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8713183_0017	Boundary	True	True			
LA_E_8713183_0017	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8713183_0017	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8713183_0023	Boundary	True	True			
LA_E_8713183_0023	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8713183_0023	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_8713183_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8713183_0026	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8713183_0026	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_E_8713306_0000	Boundary	True	True			
LA_E_8713306_0000	Interior_A	True	False	-159.99999999999991	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8713306_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8713306_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8713306_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8713306_0001	Interior_B	True	True	239.99999999999977	240.0000000000003	
LA_E_8713306_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
