token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_6991378_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6991378_0004	Interior_A	True	True	79.99999999999963	80.00000000000063	
LA_E_6991378_0004	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6991378_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6991378_0005	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6991378_0005	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6991378_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6991378_0010	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6991378_0010	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6991378_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6991378_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6991378_0011	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_6991378_0012	Boundary	True	True			
LA_E_6991378_0012	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_E_6991378_0012	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_6993437_0010	Boundary	True	True			
LA_E_6993437_0010	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6993437_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6993437_0011	Boundary	True	True			
LA_E_6993437_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6993437_0011	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_6993437_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6993437_0012	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_6993437_0012	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_6993437_0016	Boundary	True	True			
LA_E_6993437_0016	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6993437_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6993437_0022	Boundary	True	True			
LA_E_6993437_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6993437_0022	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6993437_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6993437_0029	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6993437_0029	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_6993437_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6993437_0032	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6993437_0032	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6993437_0035	Boundary	True	True			
LA_E_6993437_0035	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6993437_0035	Interior_B	True	True	559.9999999999952	560.0000000000028	
LA_E_6993883_0000	Boundary	True	True			
LA_E_6993883_0000	Interior_A	True	False	1.1102230246251565e-13	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6993883_0000	Interior_B	True	True	159.99999999999991	159.9999999999998	
LA_E_6993883_0001	Boundary	True	True			
LA_E_6993883_0001	Interior_A	True	True	159.9999999999997	160.0000000000016	
LA_E_6993883_0001	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_6993883_0002	Boundary	True	True			
LA_E_6993883_0002	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_6993883_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6993883_0003	Boundary	True	True			
LA_E_6993883_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6993883_0003	Interior_B	True	True	480.00000000000045	480.0000000000001	
LA_E_6993883_0004	Boundary	True	True			
LA_E_6993883_0004	Interior_A	True	True	480.00000000000045	480.0000000000001	
LA_E_6993883_0004	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_6993883_0006	Boundary	True	True			
LA_E_6993883_0006	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6993883_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6993883_0007	Boundary	True	True			
LA_E_6993883_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6993883_0007	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6993883_0008	Boundary	True	True			
LA_E_6993883_0008	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6993883_0008	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_6993883_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6993883_0011	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_6993883_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6993883_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6993883_0015	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_6993883_0015	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6993883_0016	Boundary	True	True			
LA_E_6993883_0016	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6993883_0016	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6993883_0017	Boundary	True	True			
LA_E_6993883_0017	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6993883_0017	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_6993883_0018	Boundary	True	True			
LA_E_6993883_0018	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_6993883_0018	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6993883_0019	Boundary	True	True			
LA_E_6993883_0019	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6993883_0019	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6993883_0020	Boundary	True	True			
LA_E_6993883_0020	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6993883_0020	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6993883_0021	Boundary	True	True			
LA_E_6993883_0021	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6993883_0021	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6993883_0022	Boundary	True	True			
LA_E_6993883_0022	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6993883_0022	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_6993883_0023	Boundary	True	True			
LA_E_6993883_0023	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_6993883_0023	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6993883_0025	Boundary	True	True			
LA_E_6993883_0025	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6993883_0025	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6993883_0026	Boundary	True	True			
LA_E_6993883_0026	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6993883_0026	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6993883_0027	Boundary	True	True			
LA_E_6993883_0027	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6993883_0027	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6993883_0028	Boundary	True	True			
LA_E_6993883_0028	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6993883_0028	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6993883_0029	Boundary	True	True			
LA_E_6993883_0029	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6993883_0029	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6993883_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6993883_0033	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6993883_0033	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6993883_0036	Boundary	True	True			
LA_E_6993883_0036	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6993883_0036	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6993883_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6993883_0040	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6993883_0040	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6993883_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6993883_0041	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6993883_0041	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_6993883_0042	Boundary	True	True			
LA_E_6993883_0042	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_6993883_0042	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_6993883_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6993883_0046	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6993883_0046	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6993883_0049	Boundary	True	True			
LA_E_6993883_0049	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6993883_0049	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_E_6993883_0050	Boundary	True	True			
LA_E_6993883_0050	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_E_6993883_0050	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6993883_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6993883_0051	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6993883_0051	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6993883_0054	Boundary	True	True			
LA_E_6993883_0054	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6993883_0054	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6993883_0058	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6993883_0058	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6993883_0058	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6993883_0059	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6993883_0059	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6993883_0059	Interior_B	True	True	399.9999999999915	400.00000000000625	
LA_E_6993883_0060	Boundary	True	True			
LA_E_6993883_0060	Interior_A	True	True	399.9999999999915	400.00000000000625	
LA_E_6993883_0060	Interior_B	True	True	400.0000000000057	399.99999999999204	
LA_E_6994204_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6994204_0004	Interior_A	True	True	79.99999999999918	80.00000000000063	
LA_E_6994204_0004	Interior_B	True	True	400.00000000000034	399.99999999999915	
LA_E_6994204_0005	Boundary	True	True			
LA_E_6994204_0005	Interior_A	True	True	400.00000000000034	399.99999999999915	
LA_E_6994204_0005	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6994785_0004	Boundary	True	True			
LA_E_6994785_0004	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_E_6994785_0004	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_6994785_0005	Boundary	True	True			
LA_E_6994785_0005	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_6994785_0005	Interior_B	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6994785_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6994785_0019	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6994785_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6994785_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6994785_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6994785_0020	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_6994785_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6994785_0021	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_E_6994785_0021	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_6994785_0024	Boundary	True	True			
LA_E_6994785_0024	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6994785_0024	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6994785_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6994785_0029	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6994785_0029	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
