token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_2636171_0009	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_E_2636171_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2636171_0012	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_2636171_0012	Interior_B	True	True	639.999999999997	640.0000000000011	
LA_E_2636171_0013	Boundary	True	True			
LA_E_2636171_0013	Interior_A	True	True	639.999999999997	640.0000000000011	
LA_E_2636171_0013	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2636171_0014	Boundary	True	True			
LA_E_2636171_0014	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2636171_0014	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_2636171_0015	Boundary	True	True			
LA_E_2636171_0015	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_2636171_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2636171_0016	Boundary	True	True			
LA_E_2636171_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2636171_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2636171_0017	Boundary	True	True			
LA_E_2636171_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2636171_0017	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2636171_0018	Boundary	True	True			
LA_E_2636171_0018	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2636171_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2636171_0019	Boundary	True	True			
LA_E_2636171_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2636171_0019	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_2636171_0020	Boundary	True	True			
LA_E_2636171_0020	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_E_2636171_0020	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_2636171_0021	Boundary	True	True			
LA_E_2636171_0021	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_2636171_0021	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_2636171_0022	Boundary	True	True			
LA_E_2636171_0022	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_2636171_0022	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2636171_0026	Boundary	True	True			
LA_E_2636171_0026	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2636171_0026	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_2636171_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2636171_0027	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_2636171_0027	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_2636171_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2636171_0028	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_2636171_0028	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2636171_0029	Boundary	True	True			
LA_E_2636171_0029	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2636171_0029	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_2636171_0031	Boundary	True	True			
LA_E_2636171_0031	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2636171_0031	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2636171_0034	Boundary	True	True			
LA_E_2636171_0034	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2636171_0034	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2636171_0035	Boundary	True	True			
LA_E_2636171_0035	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2636171_0035	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2636171_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2636171_0036	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2636171_0036	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_2636171_0039	Boundary	True	True			
LA_E_2636171_0039	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2636171_0039	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2636171_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2636171_0040	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2636171_0040	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_2636171_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2636171_0041	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_2636171_0041	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_E_2636171_0042	Boundary	True	True			
LA_E_2636171_0042	Interior_A	True	True	560.0000000000023	559.9999999999957	
LA_E_2636171_0042	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2636171_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2636171_0043	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2636171_0043	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_2636171_0047	Boundary	True	True			
LA_E_2636171_0047	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2636171_0047	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_E_2637223_0001	Boundary	True	True			
LA_E_2637223_0001	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2637223_0001	Interior_B	True	False	-1.7763568394002505e-12	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2637223_0002	Boundary	True	True			
LA_E_2637223_0002	Interior_A	True	False	-1.7763568394002505e-12	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2637223_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2637223_0003	Boundary	True	True			
LA_E_2637223_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2637223_0003	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2637223_0010	Boundary	True	True			
LA_E_2637223_0010	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2637223_0010	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_2637223_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2637223_0013	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2637223_0013	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_2637223_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2637223_0014	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_2637223_0014	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2637223_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2637223_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2637223_0018	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_2637223_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2637223_0019	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_E_2637223_0019	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_2637223_0020	Boundary	True	True			
LA_E_2637223_0020	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_2637223_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2637223_0021	Boundary	True	True			
LA_E_2637223_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2637223_0021	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2637223_0022	Boundary	True	True			
LA_E_2637223_0022	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2637223_0022	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_2637947_0000	Boundary	True	True			
LA_E_2637947_0000	Interior_A	True	False	-79.99999999999841	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2637947_0000	Interior_B	True	False	-159.99999999999991	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2637947_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2637947_0007	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2637947_0007	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2637947_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2637947_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2637947_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2637947_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2637947_0017	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_2637947_0017	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2637947_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2637947_0018	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2637947_0018	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_2637947_0027	Boundary	True	True			
LA_E_2637947_0027	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2637947_0027	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_2637947_0030	Boundary	True	True			
LA_E_2637947_0030	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_2637947_0030	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2637947_0036	Boundary	True	True			
LA_E_2637947_0036	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2637947_0036	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2637947_0037	Boundary	True	True			
LA_E_2637947_0037	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2637947_0037	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2637947_0043	Boundary	True	True			
LA_E_2637947_0043	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2637947_0043	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2637947_0057	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2637947_0057	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2637947_0057	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2637947_0058	Boundary	True	True			
LA_E_2637947_0058	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2637947_0058	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2637947_0059	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2637947_0059	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2637947_0059	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2643898_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2643898_0000	Interior_A	True	True	79.99999999999996	80.00000000000018	
LA_E_2643898_0000	Interior_B	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2643898_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2643898_0001	Interior_A	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2643898_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2643898_0002	Boundary	True	True			
LA_E_2643898_0002	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2643898_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2643898_0010	Boundary	True	True			
LA_E_2643898_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2643898_0010	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_2643898_0011	Boundary	True	True			
LA_E_2643898_0011	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_2643898_0011	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_2643898_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2643898_0012	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_2643898_0012	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_E_2646441_0000	Boundary	True	True			
LA_E_2646441_0000	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2646441_0000	Interior_B	True	True	159.9999999999997	160.00000000000026	
LA_E_2646441_0001	Boundary	True	True			
LA_E_2646441_0001	Interior_A	True	True	159.9999999999997	160.00000000000026	
LA_E_2646441_0001	Interior_B	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2646441_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2646441_0002	Interior_A	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2646441_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
