token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_1645769_0040	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1645769_0040	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1645769_0041	Boundary	True	True			
LA_E_1645769_0041	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1645769_0041	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1645769_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1645769_0042	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1645769_0042	Interior_B	True	True	320.0000000000003	319.99999999999375	
LA_E_1645769_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1645769_0043	Interior_A	True	True	320.0000000000003	319.99999999999375	
LA_E_1645769_0043	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_1645769_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1645769_0044	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_1645769_0044	Interior_B	True	True	1119.9999999999975	1120.000000000005	
LA_E_1645769_0045	Boundary	True	True			
LA_E_1645769_0045	Interior_A	True	True	1119.9999999999975	1120.000000000005	
LA_E_1645769_0045	Interior_B	True	True	480.000000000004	479.99999999999034	
LA_E_1645769_0047	Boundary	True	True			
LA_E_1645769_0047	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_1645769_0047	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1645769_0048	Boundary	True	True			
LA_E_1645769_0048	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1645769_0048	Interior_B	True	True	400.0000000000057	399.99999999999204	
LA_E_1645769_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1645769_0051	Interior_A	True	True	319.9999999999932	320.00000000000796	
LA_E_1645769_0051	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_E_1645769_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1645769_0052	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_E_1645769_0052	Interior_B	True	True	480.000000000004	479.99999999999034	
LA_E_1645769_0056	Boundary	True	True			
LA_E_1645769_0056	Interior_A	True	True	880.0000000000097	879.999999999996	
LA_E_1645769_0056	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1645769_0057	Boundary	True	True			
LA_E_1645769_0057	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1645769_0057	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_1645769_0058	Boundary	True	True			
LA_E_1645769_0058	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_E_1645769_0058	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_E_1645769_0059	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1645769_0059	Interior_A	True	True	319.9999999999932	320.00000000000796	
LA_E_1645769_0059	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_1645769_0060	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1645769_0060	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_1645769_0060	Interior_B	True	True	480.000000000004	480.00000000000455	
LA_E_1645769_0061	Boundary	True	True			
LA_E_1645769_0061	Interior_A	True	True	480.000000000004	480.00000000000455	
LA_E_1645769_0061	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1645769_0062	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1645769_0062	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1645769_0062	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_E_1645769_0063	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1645769_0063	Interior_A	True	True	319.9999999999932	320.00000000000796	
LA_E_1645769_0063	Interior_B	True	True	480.000000000004	480.00000000000455	
LA_E_1645769_0064	Boundary	True	True			
LA_E_1645769_0064	Interior_A	True	True	480.000000000004	480.00000000000455	
LA_E_1645769_0064	Interior_B	True	True	319.9999999999932	319.99999999999375	
LA_E_1645769_0068	Boundary	True	True			
LA_E_1645769_0068	Interior_A	True	True	1359.9999999999995	1359.9999999999998	
LA_E_1645769_0068	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_1645769_0071	Boundary	True	True			
LA_E_1645769_0071	Interior_A	True	True	560.0000000000023	560.0000000000028	
LA_E_1645769_0071	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1649282_0002	Boundary	True	True			
LA_E_1649282_0002	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1649282_0002	Interior_B	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1649282_0003	Boundary	True	True			
LA_E_1649282_0003	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1649282_0003	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_1649282_0006	Boundary	True	True			
LA_E_1649282_0006	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1649282_0006	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_1649282_0007	Boundary	True	True			
LA_E_1649282_0007	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_1649282_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1649282_0008	Boundary	True	True			
LA_E_1649282_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1649282_0008	Interior_B	True	True	480.00000000000045	479.9999999999992	
LA_E_1649282_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1649282_0009	Interior_A	True	True	480.00000000000045	479.9999999999992	
LA_E_1649282_0009	Interior_B	True	True	1119.9999999999993	1120.0000000000014	
LA_E_1651536_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1651536_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1651536_0010	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1651536_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1651536_0011	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1651536_0011	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_1651536_0015	Boundary	True	True			
LA_E_1651536_0015	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1651536_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1651536_0020	Boundary	True	True			
LA_E_1651536_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1651536_0020	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1651536_0021	Boundary	True	True			
LA_E_1651536_0021	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1651536_0021	Interior_B	True	True	1039.999999999999	1040.0000000000032	
LA_E_1651551_0000	Boundary	True	True			
LA_E_1651551_0000	Interior_A	True	False	1.1102230246251565e-13	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1651551_0000	Interior_B	True	False	-2.220446049250313e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1651551_0001	Boundary	True	True			
LA_E_1651551_0001	Interior_A	True	False	-2.220446049250313e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1651551_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1651551_0010	Boundary	True	True			
LA_E_1651551_0010	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_1651551_0010	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1651551_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1651551_0011	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1651551_0011	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1651551_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1651551_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1651551_0014	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1651551_0015	Boundary	True	True			
LA_E_1651551_0015	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1651551_0015	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1651551_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1651551_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1651551_0019	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_1651551_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1651551_0020	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_1651551_0020	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_1651551_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1651551_0021	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_1651551_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1651551_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1651551_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1651551_0022	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_1651551_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1651551_0023	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_1651551_0023	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1651551_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1651551_0027	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1651551_0027	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_1651551_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1651551_0028	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_1651551_0028	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1652592_0000	Boundary	True	True			
LA_E_1652592_0000	Interior_A	True	False	0.0	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1652592_0000	Interior_B	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1652592_0001	Boundary	True	True			
LA_E_1652592_0001	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1652592_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1652592_0019	Boundary	True	True			
LA_E_1652592_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1652592_0019	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1652592_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1652592_0027	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1652592_0027	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1652592_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1652592_0028	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1652592_0028	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_1652592_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1652592_0029	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_1652592_0029	Interior_B	True	True	1119.9999999999975	1120.0000000000014	
LA_E_1655904_0001	Boundary	True	True			
LA_E_1655904_0001	Interior_A	True	True	159.9999999999997	160.00000000000026	
LA_E_1655904_0001	Interior_B	True	True	159.9999999999997	160.00000000000026	
LA_E_1655904_0002	Boundary	True	True			
LA_E_1655904_0002	Interior_A	True	True	159.9999999999997	160.00000000000026	
LA_E_1655904_0002	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1655904_0003	Boundary	True	True			
LA_E_1655904_0003	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1655904_0003	Interior_B	True	True	1119.9999999999993	1120.0000000000005	
LA_E_1655904_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1655904_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1655904_0009	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_1655904_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1655904_0010	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_1655904_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1655904_0011	Boundary	True	True			
LA_E_1655904_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1655904_0011	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1655904_0014	Boundary	True	True			
LA_E_1655904_0014	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_1655904_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1655904_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1655904_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1655904_0015	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_1655904_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1655904_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1655904_0023	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1655904_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
