token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_4440655_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4440655_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4440655_0028	Boundary	True	True			
LA_E_4440655_0028	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4440655_0028	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4440655_0031	Boundary	True	True			
LA_E_4440655_0031	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_4440655_0031	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_4440655_0033	Boundary	True	True			
LA_E_4440655_0033	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4440655_0033	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_4440655_0036	Boundary	True	True			
LA_E_4440655_0036	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4440655_0036	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4440655_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4440655_0040	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4440655_0040	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4440655_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4440655_0041	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4440655_0041	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4440655_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4440655_0044	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4440655_0044	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4440655_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4440655_0045	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4440655_0045	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_E_4440655_0046	Boundary	True	True			
LA_E_4440655_0046	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_E_4440655_0046	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_4440655_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4440655_0047	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4440655_0047	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_E_4444286_0000	Boundary	True	True			
LA_E_4444286_0000	Interior_A	True	False	1.1102230246251565e-13	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4444286_0000	Interior_B	True	True	159.99999999999991	159.9999999999998	
LA_E_4444286_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4444286_0006	Interior_A	True	False	8.881784197001252e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4444286_0006	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_4444286_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4444286_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4444286_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4444286_0019	Boundary	True	True			
LA_E_4444286_0019	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4444286_0019	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_4444286_0020	Boundary	True	True			
LA_E_4444286_0020	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_4444286_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4444286_0021	Boundary	True	True			
LA_E_4444286_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4444286_0021	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4448016_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4448016_0001	Interior_A	True	False	-159.99999999999991	-159.9999999999998	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4448016_0001	Interior_B	True	False	-4.440892098500626e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4448016_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4448016_0002	Interior_A	True	False	-4.440892098500626e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4448016_0002	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_4448016_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4448016_0003	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_4448016_0003	Interior_B	True	True	400.00000000000034	400.0	
LA_E_4448016_0008	Boundary	True	True			
LA_E_4448016_0008	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4448016_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4448016_0009	Boundary	True	True			
LA_E_4448016_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4448016_0009	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_4448016_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4448016_0012	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4448016_0012	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_E_4448016_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4448016_0017	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_4448016_0017	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_4448016_0018	Boundary	True	True			
LA_E_4448016_0018	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_E_4448016_0018	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4448016_0019	Boundary	True	True			
LA_E_4448016_0019	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4448016_0019	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_4448016_0026	Boundary	True	True			
LA_E_4448016_0026	Interior_A	True	True	560.0000000000023	559.9999999999957	
LA_E_4448016_0026	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4448016_0029	Boundary	True	True			
LA_E_4448016_0029	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4448016_0029	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4448016_0030	Boundary	True	True			
LA_E_4448016_0030	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4448016_0030	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_4448016_0035	Boundary	True	True			
LA_E_4448016_0035	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4448016_0035	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_4448016_0036	Boundary	True	True			
LA_E_4448016_0036	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_4448016_0036	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4448016_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4448016_0037	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4448016_0037	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_E_4448016_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4448016_0038	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_E_4448016_0038	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_4448016_0041	Boundary	True	True			
LA_E_4448016_0041	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4448016_0041	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4448016_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4448016_0042	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4448016_0042	Interior_B	True	True	1679.9999999999998	1680.0000000000002	
LA_E_4448417_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4448417_0004	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4448417_0004	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_4448417_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4448417_0005	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_4448417_0005	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4448417_0006	Boundary	True	True			
LA_E_4448417_0006	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4448417_0006	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4448417_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4448417_0008	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4448417_0008	Interior_B	True	True	559.9999999999987	560.0000000000028	
LA_E_4448417_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4448417_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4448417_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4448417_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4448417_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4448417_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4448417_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4448417_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4448417_0015	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_4448417_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4448417_0016	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_4448417_0016	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_4448417_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4448417_0017	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_4448417_0017	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_E_4450201_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4450201_0002	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4450201_0002	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_E_4450201_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4450201_0003	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_E_4450201_0003	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4450201_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4450201_0010	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4450201_0010	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_4450201_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4450201_0011	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_4450201_0011	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4450201_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4450201_0012	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4450201_0012	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_4450201_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4450201_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4450201_0019	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4450201_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4450201_0022	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4450201_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4450201_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4450201_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4450201_0023	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4450201_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4450201_0028	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_4450201_0028	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_E_4450201_0029	Boundary	True	True			
LA_E_4450201_0029	Interior_A	True	True	560.0000000000023	559.9999999999957	
LA_E_4450201_0029	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4450201_0034	Boundary	True	True			
LA_E_4450201_0034	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4450201_0034	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_4450201_0047	Boundary	True	True			
LA_E_4450201_0047	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4450201_0047	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4450201_0053	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4450201_0053	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
