token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_8802350_0024	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_8802350_0024	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8802350_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8802350_0025	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8802350_0025	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_8802350_0032	Boundary	True	True			
LA_E_8802350_0032	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8802350_0032	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_8802350_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8802350_0037	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_8802350_0037	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8802350_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8802350_0038	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8802350_0038	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8802350_0039	Boundary	True	True			
LA_E_8802350_0039	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8802350_0039	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8802350_0040	Boundary	True	True			
LA_E_8802350_0040	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8802350_0040	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8802350_0041	Boundary	True	True			
LA_E_8802350_0041	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8802350_0041	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8802350_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8802350_0046	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8802350_0046	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_8802350_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8802350_0050	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8802350_0050	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_8802350_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8802350_0051	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_8802350_0051	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8802350_0056	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8802350_0056	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_8802350_0056	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_8802350_0060	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8802350_0060	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8802350_0060	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8802350_0061	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8802350_0061	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8802350_0061	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8802350_0062	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8802350_0062	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8802350_0062	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8802350_0071	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8802350_0071	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_E_8802350_0071	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_E_8807631_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8807631_0001	Interior_A	True	True	399.9999999999999	400.0	
LA_E_8807631_0001	Interior_B	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8807631_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8807631_0002	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8807631_0002	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_8807631_0003	Boundary	True	True			
LA_E_8807631_0003	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_8807631_0003	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_8807631_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8807631_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8807631_0005	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8807631_0013	Boundary	True	True			
LA_E_8807631_0013	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8807631_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8807631_0014	Boundary	True	True			
LA_E_8807631_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8807631_0014	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8807631_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8807631_0015	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8807631_0015	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_E_8807631_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8807631_0016	Interior_A	True	True	400.00000000000216	399.99999999999915	
LA_E_8807631_0016	Interior_B	True	True	1119.9999999999975	1120.0000000000014	
LA_E_8807936_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8807936_0001	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8807936_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8807936_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8807936_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8807936_0002	Interior_B	True	True	239.99999999999977	239.9999999999999	
LA_E_8807936_0003	Boundary	True	True			
LA_E_8807936_0003	Interior_A	True	True	239.99999999999977	239.9999999999999	
LA_E_8807936_0003	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8807936_0008	Boundary	True	True			
LA_E_8807936_0008	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8807936_0008	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_8807936_0012	Boundary	True	True			
LA_E_8807936_0012	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_8807936_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8807936_0013	Boundary	True	True			
LA_E_8807936_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8807936_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8807936_0014	Boundary	True	True			
LA_E_8807936_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8807936_0014	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_E_8807936_0015	Boundary	True	True			
LA_E_8807936_0015	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_E_8807936_0015	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8807936_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8807936_0016	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8807936_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8807936_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8807936_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8807936_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8807936_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8807936_0022	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8807936_0022	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8807936_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8807936_0025	Interior_A	True	True	1039.999999999999	1039.9999999999995	
LA_E_8807936_0025	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8807936_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8807936_0031	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_8807936_0031	Interior_B	True	True	1119.9999999999975	1120.000000000005	
LA_E_8807936_0032	Boundary	True	True			
LA_E_8807936_0032	Interior_A	True	True	1119.9999999999975	1120.000000000005	
LA_E_8807936_0032	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_8810051_0000	Boundary	True	True			
LA_E_8810051_0000	Interior_A	True	True	159.99999999999991	160.00000000000026	
LA_E_8810051_0000	Interior_B	True	False	-4.440892098500626e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8810051_0001	Boundary	True	True			
LA_E_8810051_0001	Interior_A	True	False	-4.440892098500626e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8810051_0001	Interior_B	True	True	880.0000000000003	879.9999999999995	
LA_E_8810051_0002	Boundary	True	True			
LA_E_8810051_0002	Interior_A	True	True	880.0000000000003	880.0000000000014	
LA_E_8810051_0002	Interior_B	True	True	79.99999999999918	80.00000000000152	
LA_E_8810051_0003	Boundary	True	True			
LA_E_8810051_0003	Interior_A	True	True	79.99999999999918	80.00000000000152	
LA_E_8810051_0003	Interior_B	True	True	559.9999999999987	560.000000000001	
LA_E_8810051_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8810051_0006	Interior_A	True	True	240.00000000000023	240.00000000000077	
LA_E_8810051_0006	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_8810051_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8810051_0007	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_8810051_0007	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_E_8810051_0013	Boundary	True	True			
LA_E_8810051_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8810051_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8810051_0014	Boundary	True	True			
LA_E_8810051_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8810051_0014	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8810051_0015	Boundary	True	True			
LA_E_8810051_0015	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8810051_0015	Interior_B	True	True	800.0000000000007	799.9999999999977	
LA_E_8810543_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8810543_0004	Interior_A	True	True	79.99999999999963	80.00000000000063	
LA_E_8810543_0004	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_8810543_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8810543_0010	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8810543_0010	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_8810543_0022	Boundary	True	True			
LA_E_8810543_0022	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_E_8810543_0022	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8810543_0023	Boundary	True	True			
LA_E_8810543_0023	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8810543_0023	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_8810543_0024	Boundary	True	True			
LA_E_8810543_0024	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_8810543_0024	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_8810543_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8810543_0030	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8810543_0030	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8810543_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8810543_0031	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8810543_0031	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_8810543_0032	Boundary	True	True			
LA_E_8810543_0032	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_8810543_0032	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8810543_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8810543_0033	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8810543_0033	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8810543_0036	Boundary	True	True			
LA_E_8810543_0036	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8810543_0036	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8810543_0037	Boundary	True	True			
LA_E_8810543_0037	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
