token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_5258395_0015	Boundary	True	True			
LA_E_5258395_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5258395_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5258395_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5258395_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5258395_0016	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_5258395_0019	Boundary	True	True			
LA_E_5258395_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5258395_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5258395_0023	Boundary	True	True			
LA_E_5258395_0023	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5258395_0023	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_5258395_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5258395_0028	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5258395_0028	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_5258395_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5258395_0029	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_5258395_0029	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5258395_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5258395_0030	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5258395_0030	Interior_B	True	True	479.9999999999969	479.99999999999744	
LA_E_5258395_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5258395_0031	Interior_A	True	True	479.9999999999969	479.99999999999744	
LA_E_5258395_0031	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5258395_0032	Boundary	True	True			
LA_E_5258395_0032	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5258395_0032	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5258395_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5258395_0033	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5258395_0033	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5258395_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5258395_0034	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5258395_0034	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_5258395_0035	Boundary	True	True			
LA_E_5258395_0035	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_5258395_0035	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5258395_0036	Boundary	True	True			
LA_E_5258395_0036	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5258395_0036	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_5258395_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5258395_0037	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_5258395_0037	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5258395_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5258395_0038	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5258395_0038	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5258395_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5258395_0041	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5258395_0041	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_5258395_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5258395_0042	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_5258395_0042	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5258395_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5258395_0043	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5258395_0043	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_5258395_0044	Boundary	True	True			
LA_E_5258395_0044	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_5258395_0044	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_5258395_0045	Boundary	True	True			
LA_E_5258395_0045	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_5258395_0045	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_5258395_0046	Boundary	True	True			
LA_E_5258395_0046	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_5258395_0046	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5258395_0047	Boundary	True	True			
LA_E_5258395_0047	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5258395_0047	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5258395_0055	Boundary	True	True			
LA_E_5258395_0055	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5258395_0055	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_E_5258395_0056	Boundary	True	True			
LA_E_5258395_0056	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_E_5258395_0056	Interior_B	True	True	239.99999999999488	239.99999999999545	
LA_E_5258395_0057	Boundary	True	True			
LA_E_5258395_0057	Interior_A	True	True	239.99999999999488	239.99999999999545	
LA_E_5258395_0057	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5258395_0058	Boundary	True	True			
LA_E_5258395_0058	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5258395_0058	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_E_5258395_0059	Boundary	True	True			
LA_E_5258395_0059	Interior_A	True	True	239.99999999999488	240.00000000000966	
LA_E_5258395_0059	Interior_B	True	True	799.9999999999972	799.9999999999977	
LA_E_5258514_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5258514_0000	Interior_A	True	False	-79.99999999999984	-80.00000000000018	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5258514_0000	Interior_B	True	True	239.99999999999977	240.0000000000003	
LA_E_5258514_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5258514_0001	Interior_A	True	True	239.99999999999977	240.0000000000003	
LA_E_5258514_0001	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_5258514_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5258514_0010	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5258514_0010	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_5258514_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5258514_0019	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_5258514_0019	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5258514_0020	Boundary	True	True			
LA_E_5258514_0020	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5258514_0020	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5258514_0021	Boundary	True	True			
LA_E_5258514_0021	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5258514_0021	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5258514_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5258514_0025	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_5258514_0025	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5258514_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5258514_0030	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5258514_0030	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5258514_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5258514_0031	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5258514_0031	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5258514_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5258514_0032	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5258514_0032	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5258514_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5258514_0033	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5258514_0033	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_5258514_0034	Boundary	True	True			
LA_E_5258514_0034	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_5258514_0034	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_E_5259536_0000	Boundary	True	True			
LA_E_5259536_0000	Interior_A	True	True	160.00000000000003	160.00000000000003	
LA_E_5259536_0000	Interior_B	True	False	-1.7763568394002505e-12	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5259536_0001	Boundary	True	True			
LA_E_5259536_0001	Interior_A	True	False	-1.7763568394002505e-12	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5259536_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5259536_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5259536_0007	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_5259536_0007	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5259536_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5259536_0008	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5259536_0008	Interior_B	True	True	479.99999999999864	480.00000000000097	
LA_E_5259536_0009	Boundary	True	True			
LA_E_5259536_0009	Interior_A	True	True	479.99999999999864	480.00000000000097	
LA_E_5259536_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5259536_0010	Boundary	True	True			
LA_E_5259536_0010	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5259536_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5259536_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5259536_0012	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5259536_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5259536_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5259536_0015	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_5259536_0015	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_5259536_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5259536_0016	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_5259536_0016	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_E_5259536_0017	Boundary	True	True			
LA_E_5259536_0017	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_E_5259536_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5259536_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5259536_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5259536_0018	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5259536_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5259536_0019	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5259536_0019	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_5259581_0000	Boundary	True	True			
LA_E_5259581_0000	Interior_A	True	True	240.0	240.0	
LA_E_5259581_0000	Interior_B	True	False	-159.99999999999991	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5259581_0003	Boundary	True	True			
LA_E_5259581_0003	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_5259581_0003	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_5259581_0004	Boundary	True	True			
LA_E_5259581_0004	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_5259581_0004	Interior_B	True	True	400.00000000000034	400.0	
LA_E_5259581_0005	Boundary	True	True			
LA_E_5259581_0005	Interior_A	True	True	400.00000000000034	400.0	
LA_E_5259581_0005	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5259581_0006	Boundary	True	True			
LA_E_5259581_0006	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5259581_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5259581_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5259581_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5259581_0009	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5259581_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5259581_0010	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5259581_0010	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
