token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_3396372_0035	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3396372_0035	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_3396372_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3396372_0036	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_T_3396372_0036	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3396372_0037	Boundary	True	True			
LA_T_3396372_0037	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3396372_0037	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_3396372_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3396372_0038	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_T_3396372_0038	Interior_B	True	True	479.99999999998977	480.00000000000455	
LA_T_3396372_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3396372_0039	Interior_A	True	True	479.99999999998977	480.00000000000455	
LA_T_3396372_0039	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3396372_0040	Boundary	True	True			
LA_T_3396372_0040	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3396372_0040	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_3396372_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3396372_0043	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3396372_0043	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_T_3396372_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3396372_0044	Interior_A	True	True	560.0000000000023	560.0000000000028	
LA_T_3396372_0044	Interior_B	True	True	879.9999999999955	880.0000000000102	
LA_T_3396372_0045	Boundary	True	True			
LA_T_3396372_0045	Interior_A	True	True	879.9999999999955	880.0000000000102	
LA_T_3396372_0045	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3396372_0046	Boundary	True	True			
LA_T_3396372_0046	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3396372_0046	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3396372_0047	Boundary	True	True			
LA_T_3396372_0047	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3396372_0047	Interior_B	True	True	480.000000000004	479.99999999999034	
LA_T_3396372_0048	Boundary	True	True			
LA_T_3396372_0048	Interior_A	True	True	479.99999999998977	480.00000000000455	
LA_T_3396372_0048	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3396372_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3396372_0049	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3396372_0049	Interior_B	True	True	479.99999999998977	480.00000000001876	
LA_T_3396372_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3396372_0050	Interior_A	True	True	480.000000000004	479.99999999999034	
LA_T_3396372_0050	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3396372_0051	Boundary	True	True			
LA_T_3396372_0051	Interior_A	True	False	0.0	-1.3655743202889425e-11	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3396372_0051	Interior_B	True	True	799.9999999999972	799.9999999999977	
LA_T_3396372_0052	Boundary	True	True			
LA_T_3396372_0052	Interior_A	True	True	799.9999999999972	799.9999999999977	
LA_T_3396372_0052	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3396372_0053	Boundary	True	True			
LA_T_3396372_0053	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3396372_0053	Interior_B	True	True	879.9999999999955	880.0000000000102	
LA_T_3398313_0000	Boundary	True	True			
LA_T_3398313_0000	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3398313_0000	Interior_B	True	False	-159.9999999999997	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3398313_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3398313_0005	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3398313_0005	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_3398313_0008	Boundary	True	True			
LA_T_3398313_0008	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_3398313_0008	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3398313_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3398313_0009	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3398313_0009	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3398313_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3398313_0010	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3398313_0010	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_3398313_0011	Boundary	True	True			
LA_T_3398313_0011	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_3398313_0011	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_3398313_0016	Boundary	True	True			
LA_T_3398313_0016	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3398313_0016	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3401061_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3401061_0000	Interior_A	True	True	560.0000000000001	559.9999999999999	
LA_T_3401061_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3401061_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3401061_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3401061_0001	Interior_B	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3401061_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3401061_0002	Interior_A	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3401061_0002	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3401061_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3401061_0011	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_T_3401061_0011	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_3401061_0012	Boundary	True	True			
LA_T_3401061_0012	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_3401061_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3401061_0016	Boundary	True	True			
LA_T_3401061_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3401061_0016	Interior_B	True	True	799.9999999999972	800.0000000000013	
LA_T_3402091_0000	Boundary	True	True			
LA_T_3402091_0000	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3402091_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3402091_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3402091_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3402091_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3402091_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3402091_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3402091_0002	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_T_3402091_0003	Boundary	True	True			
LA_T_3402091_0003	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_T_3402091_0003	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_T_3402091_0004	Boundary	True	True			
LA_T_3402091_0004	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_T_3402091_0004	Interior_B	True	False	8.881784197001252e-13	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3402091_0005	Boundary	True	True			
LA_T_3402091_0005	Interior_A	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_T_3402091_0005	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3402091_0011	Boundary	True	True			
LA_T_3402091_0011	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3402091_0011	Interior_B	True	False	-160.00000000000193	-159.9999999999978	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3402091_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3402091_0014	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3402091_0014	Interior_B	True	True	80.00000000000185	79.9999999999953	
LA_T_3402091_0019	Boundary	True	True			
LA_T_3402091_0019	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3402091_0019	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3402091_0025	Boundary	True	True			
LA_T_3402091_0025	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3402091_0025	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3402091_0028	Boundary	True	True			
LA_T_3402091_0028	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3402091_0028	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3402091_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3402091_0034	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3402091_0034	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_3402091_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3402091_0035	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_3402091_0035	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3402091_0038	Boundary	True	True			
LA_T_3402091_0038	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3402091_0038	Interior_B	True	True	800.0000000000043	799.9999999999977	
LA_T_3403166_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3403166_0004	Interior_A	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3403166_0004	Interior_B	True	True	639.9999999999997	640.0000000000002	
LA_T_3403166_0015	Boundary	True	True			
LA_T_3403166_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3403166_0015	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3403166_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3403166_0018	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_T_3403166_0018	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_3403166_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3403166_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3403166_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3404977_0010	Boundary	True	True			
LA_T_3404977_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3404977_0010	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3404977_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3404977_0011	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3404977_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3404977_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3404977_0021	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3404977_0021	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3404977_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3404977_0022	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3404977_0022	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_3404977_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3404977_0034	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3404977_0034	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3406675_0005	Boundary	True	True			
LA_T_3406675_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3406675_0005	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3406675_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3406675_0006	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3406675_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3406675_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3406675_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3406675_0007	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_T_3406675_0008	Boundary	True	True			
LA_T_3406675_0008	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_T_3406675_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
