token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_3751797_0008	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3751797_0008	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_E_3751797_0015	Boundary	True	True			
LA_E_3751797_0015	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3751797_0015	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_3751797_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3751797_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3751797_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3751797_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3751797_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3751797_0022	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3751797_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3751797_0032	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3751797_0032	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3751797_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3751797_0033	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_3751797_0033	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3751797_0034	Boundary	True	True			
LA_E_3751797_0034	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3751797_0034	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_3751797_0039	Boundary	True	True			
LA_E_3751797_0039	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_3751797_0039	Interior_B	True	True	319.9999999999932	320.00000000000085	
LA_E_3751797_0040	Boundary	True	True			
LA_E_3751797_0040	Interior_A	True	True	319.9999999999932	320.00000000000085	
LA_E_3751797_0040	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3751797_0041	Boundary	True	True			
LA_E_3751797_0041	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3751797_0041	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3751797_0042	Boundary	True	True			
LA_E_3751797_0042	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3751797_0042	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_3751797_0043	Boundary	True	True			
LA_E_3751797_0043	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_3751797_0043	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3751797_0044	Boundary	True	True			
LA_E_3751797_0044	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3751797_0044	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3751797_0045	Boundary	True	True			
LA_E_3751797_0045	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3751797_0045	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3751797_0046	Boundary	True	True			
LA_E_3751797_0046	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_3751797_0046	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3751797_0056	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3751797_0056	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_E_3751797_0056	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_3751797_0057	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3751797_0057	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_3751797_0057	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_3751967_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3751967_0000	Interior_A	True	True	79.99999999999996	79.99999999999996	
LA_E_3751967_0000	Interior_B	True	True	159.99999999999835	160.0000000000016	
LA_E_3751967_0001	Boundary	True	True			
LA_E_3751967_0001	Interior_A	True	True	159.99999999999835	160.0000000000016	
LA_E_3751967_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3751967_0004	Boundary	True	True			
LA_E_3751967_0004	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3751967_0004	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_3751967_0005	Boundary	True	True			
LA_E_3751967_0005	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_3751967_0005	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3751967_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3751967_0006	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3751967_0006	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3751967_0010	Boundary	True	True			
LA_E_3751967_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3751967_0010	Interior_B	True	True	480.00000000000045	479.9999999999992	
LA_E_3751967_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3751967_0014	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_3751967_0014	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3751967_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3751967_0015	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3751967_0015	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_3751967_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3751967_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3751967_0022	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_3751967_0028	Boundary	True	True			
LA_E_3751967_0028	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3751967_0028	Interior_B	True	True	640.0000000000006	639.999999999994	
LA_E_3751967_0029	Boundary	True	True			
LA_E_3751967_0029	Interior_A	True	True	640.0000000000006	639.999999999994	
LA_E_3751967_0029	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_3751967_0030	Boundary	True	True			
LA_E_3751967_0030	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_3751967_0030	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_E_3752032_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3752032_0002	Interior_A	True	True	160.00000000000193	159.9999999999998	
LA_E_3752032_0002	Interior_B	True	True	79.99999999999918	79.99999999999974	
LA_E_3752032_0003	Boundary	True	True			
LA_E_3752032_0003	Interior_A	True	True	80.00000000000097	79.99999999999974	
LA_E_3752032_0003	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_3752032_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3752032_0007	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_3752032_0007	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_3752032_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3752032_0015	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_3752032_0015	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3752032_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3752032_0023	Interior_A	True	True	320.00000000000387	319.99999999999727	
LA_E_3752032_0023	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_3752032_0024	Boundary	True	True			
LA_E_3752032_0024	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_3752032_0024	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3752032_0027	Boundary	True	True			
LA_E_3752032_0027	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3752032_0027	Interior_B	True	True	960.0000000000009	960.0000000000014	
LA_E_3752032_0028	Boundary	True	True			
LA_E_3752032_0028	Interior_A	True	True	960.0000000000009	960.0000000000014	
LA_E_3752032_0028	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_3752032_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3752032_0032	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3752032_0032	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_3752032_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3752032_0033	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_3752032_0033	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_3752032_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3752032_0036	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_3752032_0036	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_3752032_0039	Boundary	True	True			
LA_E_3752032_0039	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3752032_0039	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_E_3752032_0040	Boundary	True	True			
LA_E_3752032_0040	Interior_A	True	True	479.9999999999969	479.99999999999744	
LA_E_3752032_0040	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_3752032_0041	Boundary	True	True			
LA_E_3752032_0041	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_3752032_0041	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3752032_0042	Boundary	True	True			
LA_E_3752032_0042	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3752032_0042	Interior_B	True	True	799.9999999999972	800.0000000000048	
LA_E_3752053_0002	Boundary	True	True			
LA_E_3752053_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3752053_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3752053_0003	Boundary	True	True			
LA_E_3752053_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3752053_0003	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3752053_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3752053_0008	Interior_A	True	False	-80.00000000000097	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3752053_0008	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3752053_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3752053_0009	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3752053_0009	Interior_B	True	True	639.9999999999987	640.0000000000011	
LA_E_3752053_0010	Boundary	True	True			
LA_E_3752053_0010	Interior_A	True	True	639.9999999999987	640.0000000000011	
LA_E_3752053_0010	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_3752053_0011	Boundary	True	True			
LA_E_3752053_0011	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_3752053_0011	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3752053_0012	Boundary	True	True			
LA_E_3752053_0012	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3752053_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3752053_0013	Boundary	True	True			
LA_E_3752053_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3752053_0013	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3752053_0014	Boundary	True	True			
LA_E_3752053_0014	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_3752053_0014	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_E_3752053_0015	Boundary	True	True			
LA_E_3752053_0015	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_E_3752053_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3752053_0016	Boundary	True	True			
LA_E_3752053_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3752053_0016	Interior_B	True	True	879.999999999999	879.9999999999995	
LA_E_3752776_0004	Boundary	True	True			
LA_E_3752776_0004	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3752776_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3752776_0006	Boundary	True	True			
LA_E_3752776_0006	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3752776_0006	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3752776_0007	Boundary	True	True			
LA_E_3752776_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3752776_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3752776_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3752776_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3752776_0008	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3752776_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3752776_0009	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3752776_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3752776_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3752776_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3752776_0010	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
