token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_5441920_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5441920_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5441920_0012	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_5441920_0012	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_5441920_0013	Boundary	True	True			
LA_E_5441920_0013	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_5441920_0013	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5441920_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5441920_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5441920_0015	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_5441920_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5441920_0016	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_5441920_0016	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5441920_0020	Boundary	True	True			
LA_E_5441920_0020	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5441920_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5441920_0021	Boundary	True	True			
LA_E_5441920_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5441920_0021	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_5441920_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5441920_0024	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_5441920_0024	Interior_B	True	True	1119.9999999999975	1120.000000000005	
LA_E_5441920_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5441920_0025	Interior_A	True	True	1119.9999999999975	1120.000000000005	
LA_E_5441920_0025	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_5442382_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5442382_0001	Interior_A	True	True	80.00000000000007	79.99999999999996	
LA_E_5442382_0001	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_5442382_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5442382_0009	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5442382_0009	Interior_B	True	True	400.00000000000034	399.99999999999915	
LA_E_5442382_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5442382_0010	Interior_A	True	True	400.00000000000034	399.99999999999915	
LA_E_5442382_0010	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5442382_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5442382_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5442382_0013	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_5442382_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5442382_0014	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_5442382_0014	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_5442382_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5442382_0023	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_5442382_0023	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_5442382_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5442382_0024	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_5442382_0024	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_E_5442501_0005	Boundary	True	True			
LA_E_5442501_0005	Interior_A	True	False	4.440892098500626e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5442501_0005	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_5442501_0011	Boundary	True	True			
LA_E_5442501_0011	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5442501_0011	Interior_B	True	True	400.00000000000034	399.99999999999915	
LA_E_5442501_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5442501_0012	Interior_A	True	True	400.00000000000034	399.99999999999915	
LA_E_5442501_0012	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5442501_0018	Boundary	True	True			
LA_E_5442501_0018	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_5442501_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5442501_0019	Boundary	True	True			
LA_E_5442501_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5442501_0019	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_5442501_0020	Boundary	True	True			
LA_E_5442501_0020	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_5442501_0020	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5442501_0022	Boundary	True	True			
LA_E_5442501_0022	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_5442501_0022	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5442501_0023	Boundary	True	True			
LA_E_5442501_0023	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5442501_0023	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_5442501_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5442501_0024	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_5442501_0024	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_5442501_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5442501_0025	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_5442501_0025	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5442501_0033	Boundary	True	True			
LA_E_5442501_0033	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5442501_0033	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5442501_0034	Boundary	True	True			
LA_E_5442501_0034	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5442501_0034	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5442501_0035	Boundary	True	True			
LA_E_5442501_0035	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5442501_0035	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5442501_0036	Boundary	True	True			
LA_E_5442501_0036	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5442501_0036	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_5442501_0037	Boundary	True	True			
LA_E_5442501_0037	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_5442501_0037	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5442501_0038	Boundary	True	True			
LA_E_5442501_0038	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5442501_0038	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5442501_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5442501_0039	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5442501_0039	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_5442501_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5442501_0040	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_5442501_0040	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_5446738_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5446738_0003	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5446738_0003	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_5446738_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5446738_0004	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_5446738_0004	Interior_B	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5446738_0005	Boundary	True	True			
LA_E_5446738_0005	Interior_A	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5446738_0005	Interior_B	True	True	240.00000000000023	240.00000000000077	
LA_E_5446738_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5446738_0009	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5446738_0009	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5446738_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5446738_0013	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5446738_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5446738_0016	Boundary	True	True			
LA_E_5446738_0016	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5446738_0016	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5446738_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5446738_0017	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5446738_0017	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5446738_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5446738_0018	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5446738_0018	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5446738_0019	Boundary	True	True			
LA_E_5446738_0019	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5446738_0019	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5446738_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5446738_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5446738_0022	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_5446738_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5446738_0023	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_5446738_0023	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5446738_0024	Boundary	True	True			
LA_E_5446738_0024	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5446738_0024	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5446738_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5446738_0025	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5446738_0025	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5446738_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5446738_0028	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_5446738_0028	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_E_5446738_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5446738_0029	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_E_5446738_0029	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_5447768_0001	Boundary	True	True			
LA_E_5447768_0001	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5447768_0001	Interior_B	True	False	-1.7763568394002505e-12	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5447768_0002	Boundary	True	True			
LA_E_5447768_0002	Interior_A	True	False	-1.7763568394002505e-12	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5447768_0002	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_E_5447768_0007	Boundary	True	True			
LA_E_5447768_0007	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5447768_0007	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_5447768_0008	Boundary	True	True			
LA_E_5447768_0008	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_5447768_0008	Interior_B	True	True	959.9999999999991	960.0000000000014	
LA_E_5447768_0009	Boundary	True	True			
LA_E_5447768_0009	Interior_A	True	True	960.0000000000009	959.9999999999997	
LA_E_5447768_0009	Interior_B	True	True	480.00000000000045	479.9999999999992	
LA_E_5448690_0002	Boundary	True	True			
LA_E_5448690_0002	Interior_A	True	True	79.99999999999918	80.00000000000152	
LA_E_5448690_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5448690_0012	Boundary	True	True			
LA_E_5448690_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5448690_0012	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_5448690_0013	Boundary	True	True			
LA_E_5448690_0013	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_5448690_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5448690_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5448690_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5448690_0014	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5448690_0019	Boundary	True	True			
LA_E_5448690_0019	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5448690_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
