token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_1222302_0010	Boundary	True	True			
LA_E_1222302_0010	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1222302_0010	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1222302_0011	Boundary	True	True			
LA_E_1222302_0011	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1222302_0011	Interior_B	True	True	719.9999999999989	720.0000000000013	
LA_E_1222387_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1222387_0000	Interior_A	True	True	159.99999999999991	160.00000000000026	
LA_E_1222387_0000	Interior_B	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1222387_0001	Boundary	True	True			
LA_E_1222387_0001	Interior_A	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1222387_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1222387_0002	Boundary	True	True			
LA_E_1222387_0002	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1222387_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1222387_0003	Boundary	True	True			
LA_E_1222387_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1222387_0003	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_1222387_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1222387_0008	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_1222387_0008	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_1222387_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1222387_0009	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_1222387_0009	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1222387_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1222387_0012	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1222387_0012	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1222387_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1222387_0013	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1222387_0013	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_1222387_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1222387_0014	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_1222387_0014	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1222387_0015	Boundary	True	True			
LA_E_1222387_0015	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1222387_0015	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_1222387_0016	Boundary	True	True			
LA_E_1222387_0016	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_1222387_0016	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_1222387_0017	Boundary	True	True			
LA_E_1222387_0017	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_E_1222387_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1222387_0018	Boundary	True	True			
LA_E_1222387_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1222387_0018	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1222387_0019	Boundary	True	True			
LA_E_1222387_0019	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1222387_0019	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1222387_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1222387_0020	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1222387_0020	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_E_1222387_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1222387_0021	Interior_A	True	True	400.00000000000216	399.99999999999915	
LA_E_1222387_0021	Interior_B	True	True	800.0000000000007	799.9999999999977	
LA_E_1222387_0022	Boundary	True	True			
LA_E_1222387_0022	Interior_A	True	True	800.0000000000007	799.9999999999977	
LA_E_1222387_0022	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1222387_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1222387_0023	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1222387_0023	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1222387_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1222387_0024	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1222387_0024	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1222387_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1222387_0025	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1222387_0025	Interior_B	True	True	320.0000000000003	319.99999999999375	
LA_E_1222387_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1222387_0026	Interior_A	True	True	320.0000000000003	319.99999999999375	
LA_E_1222387_0026	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1222387_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1222387_0027	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1222387_0027	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1222387_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1222387_0036	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_1222387_0036	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_1222387_0037	Boundary	True	True			
LA_E_1222387_0037	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_E_1222387_0037	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_1222387_0043	Boundary	True	True			
LA_E_1222387_0043	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1222387_0043	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1222387_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1222387_0044	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1222387_0044	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_1222387_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1222387_0047	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1222387_0047	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1222387_0048	Boundary	True	True			
LA_E_1222387_0048	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1222387_0048	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_1222387_0049	Boundary	True	True			
LA_E_1222387_0049	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_1222387_0049	Interior_B	True	True	79.9999999999983	79.99999999999174	
LA_E_1222387_0052	Boundary	True	True			
LA_E_1222387_0052	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1222387_0052	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1222387_0053	Boundary	True	True			
LA_E_1222387_0053	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1222387_0053	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1222387_0054	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1222387_0054	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1222387_0054	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1222387_0055	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1222387_0055	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1222387_0055	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1222387_0056	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1222387_0056	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1222387_0056	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1222387_0057	Boundary	True	True			
LA_E_1222387_0057	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1222387_0057	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_1222387_0058	Boundary	True	True			
LA_E_1222387_0058	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_1222387_0058	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_E_1222387_0059	Boundary	True	True			
LA_E_1222387_0059	Interior_A	True	True	319.9999999999932	320.00000000000796	
LA_E_1222387_0059	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_E_1222893_0001	Boundary	True	True			
LA_E_1222893_0001	Interior_A	True	False	-79.99999999999984	-80.00000000000018	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1222893_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1222893_0002	Boundary	True	True			
LA_E_1222893_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1222893_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1222893_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1222893_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1222893_0003	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1222893_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1222893_0004	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1222893_0004	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1222893_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1222893_0008	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_1222893_0008	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_1222893_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1222893_0011	Interior_A	True	True	559.9999999999987	560.000000000001	
LA_E_1222893_0011	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_1222893_0014	Boundary	True	True			
LA_E_1222893_0014	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1222893_0014	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_1223294_0004	Boundary	True	True			
LA_E_1223294_0004	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_1223294_0004	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1223294_0008	Boundary	True	True			
LA_E_1223294_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1223294_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1223294_0011	Boundary	True	True			
LA_E_1223294_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1223294_0011	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1223294_0013	Boundary	True	True			
LA_E_1223294_0013	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_1223294_0013	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_1223294_0016	Boundary	True	True			
LA_E_1223294_0016	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1223294_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1223294_0017	Boundary	True	True			
LA_E_1223294_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1223294_0017	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_E_1223294_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1223294_0018	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_E_1223294_0018	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_1223294_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1223294_0019	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_1223294_0019	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_1223294_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1223294_0020	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_1223294_0020	Interior_B	True	True	639.999999999997	640.0000000000011	
LA_E_1224361_0002	Boundary	True	True			
LA_E_1224361_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1224361_0002	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_1224361_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1224361_0008	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1224361_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1224361_0011	Boundary	True	True			
LA_E_1224361_0011	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1224361_0011	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1224361_0012	Boundary	True	True			
LA_E_1224361_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
