token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_6335562_0001	Interior_A	True	True	319.99999999999983	319.99999999999994	
LA_T_6335562_0001	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_T_6335562_0003	Boundary	True	True			
LA_T_6335562_0003	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6335562_0003	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_6335562_0008	Boundary	True	True			
LA_T_6335562_0008	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_6335562_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6335562_0009	Boundary	True	True			
LA_T_6335562_0009	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6335562_0009	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6335562_0010	Boundary	True	True			
LA_T_6335562_0010	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6335562_0010	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6335562_0011	Boundary	True	True			
LA_T_6335562_0011	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6335562_0011	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_6335562_0021	Boundary	True	True			
LA_T_6335562_0021	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6335562_0021	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6335562_0022	Boundary	True	True			
LA_T_6335562_0022	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6335562_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6335562_0023	Boundary	True	True			
LA_T_6335562_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6335562_0023	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_6335562_0025	Boundary	True	True			
LA_T_6335562_0025	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6335562_0025	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_6335562_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6335562_0028	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6335562_0028	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6335562_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6335562_0029	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6335562_0029	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6335562_0030	Boundary	True	True			
LA_T_6335562_0030	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6335562_0030	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6335562_0031	Boundary	True	True			
LA_T_6335562_0031	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6335562_0031	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6335562_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6335562_0034	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_6335562_0034	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_6335562_0035	Boundary	True	True			
LA_T_6335562_0035	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_6335562_0035	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6335562_0036	Boundary	True	True			
LA_T_6335562_0036	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6335562_0036	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6335562_0037	Boundary	True	True			
LA_T_6335562_0037	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6335562_0037	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6335562_0038	Boundary	True	True			
LA_T_6335562_0038	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6335562_0038	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6335562_0039	Boundary	True	True			
LA_T_6335562_0039	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6335562_0039	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_6335562_0040	Boundary	True	True			
LA_T_6335562_0040	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_6335562_0040	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6335562_0043	Boundary	True	True			
LA_T_6335562_0043	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6335562_0043	Interior_B	True	True	880.0000000000025	880.0000000000031	
LA_T_6335562_0044	Boundary	True	True			
LA_T_6335562_0044	Interior_A	True	True	880.0000000000025	880.0000000000031	
LA_T_6335562_0044	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_T_6335562_0045	Boundary	True	True			
LA_T_6335562_0045	Interior_A	True	True	319.9999999999932	320.00000000000796	
LA_T_6335562_0045	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_6335562_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6335562_0046	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_6335562_0046	Interior_B	True	True	1040.0000000000064	1039.9999999999925	
LA_T_6336902_0004	Boundary	True	True			
LA_T_6336902_0004	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6336902_0004	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_6336902_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6336902_0005	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_6336902_0005	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_6336902_0009	Boundary	True	True			
LA_T_6336902_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6336902_0009	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6336902_0010	Boundary	True	True			
LA_T_6336902_0010	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6336902_0010	Interior_B	True	True	80.00000000000185	79.9999999999953	
LA_T_6336902_0011	Boundary	True	True			
LA_T_6336902_0011	Interior_A	True	True	80.00000000000185	79.9999999999953	
LA_T_6336902_0011	Interior_B	True	False	-80.0000000000054	-79.99999999999064	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6336902_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6336902_0012	Interior_A	True	False	-79.99999999999119	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6336902_0012	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6336902_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6336902_0016	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_6336902_0016	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_6336902_0017	Boundary	True	True			
LA_T_6336902_0017	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_6336902_0017	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6336902_0018	Boundary	True	True			
LA_T_6336902_0018	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6336902_0018	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6336902_0021	Boundary	True	True			
LA_T_6336902_0021	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6336902_0021	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_6336902_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6336902_0026	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_6336902_0026	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_6336902_0030	Boundary	True	True			
LA_T_6336902_0030	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6336902_0030	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6336902_0031	Boundary	True	True			
LA_T_6336902_0031	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6336902_0031	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6336902_0034	Boundary	True	True			
LA_T_6336902_0034	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6336902_0034	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6336902_0035	Boundary	True	True			
LA_T_6336902_0035	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6336902_0035	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6336902_0038	Boundary	True	True			
LA_T_6336902_0038	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6336902_0038	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6336902_0039	Boundary	True	True			
LA_T_6336902_0039	Interior_A	True	False	-79.99999999998408	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6336902_0039	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6336902_0040	Boundary	True	True			
LA_T_6336902_0040	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6336902_0040	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6336902_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6336902_0045	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_T_6336902_0045	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6336902_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6336902_0049	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_T_6336902_0049	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6336902_0054	Boundary	True	True			
LA_T_6336902_0054	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6336902_0054	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6336902_0055	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6336902_0055	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6336902_0055	Interior_B	True	True	160.0000000000108	159.99999999998295	
LA_T_6336902_0056	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6336902_0056	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_6336902_0056	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6336902_0057	Boundary	True	True			
LA_T_6336902_0057	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6336902_0057	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6336902_0060	Boundary	True	True			
LA_T_6336902_0060	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_6336902_0060	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6336902_0061	Boundary	True	True			
LA_T_6336902_0061	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6336902_0061	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6336902_0064	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6336902_0064	Interior_A	True	True	319.9999999999932	319.99999999999375	
LA_T_6336902_0064	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_6337823_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6337823_0006	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_6337823_0006	Interior_B	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6337823_0011	Boundary	True	True			
LA_T_6337823_0011	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6337823_0011	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6337823_0012	Boundary	True	True			
LA_T_6337823_0012	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6337823_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6337823_0013	Boundary	True	True			
LA_T_6337823_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6337823_0013	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_T_6337823_0014	Boundary	True	True			
LA_T_6337823_0014	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_T_6337823_0014	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_6337823_0015	Boundary	True	True			
LA_T_6337823_0015	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_6337823_0015	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6337823_0016	Boundary	True	True			
LA_T_6337823_0016	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6337823_0016	Interior_B	True	True	80.00000000000185	79.9999999999953	
LA_T_6337823_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6337823_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6337823_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
