token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_9744819_0062	Interior_B	True	True	160.0000000000108	159.99999999999716	
LA_T_9745666_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9745666_0000	Interior_A	True	True	319.99999999999994	319.99999999999994	
LA_T_9745666_0000	Interior_B	True	True	319.99999999999983	320.0000000000004	
LA_T_9745666_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9745666_0001	Interior_A	True	True	320.0000000000012	320.0000000000004	
LA_T_9745666_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9745666_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9745666_0006	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_9745666_0006	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_9745666_0007	Boundary	True	True			
LA_T_9745666_0007	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_9745666_0007	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9745666_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9745666_0010	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_T_9745666_0010	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_9745666_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9745666_0011	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_9745666_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9745666_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9745666_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9745666_0012	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9745666_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9745666_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9745666_0016	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9745666_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9745666_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9745666_0018	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_9745666_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9745666_0019	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_9745666_0019	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9745666_0020	Boundary	True	True			
LA_T_9745666_0020	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9745666_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9745666_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9745666_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9745666_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9745666_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9745666_0024	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9745666_0024	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_9745666_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9745666_0025	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_T_9745666_0025	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_9745666_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9745666_0026	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_9745666_0026	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9745666_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9745666_0027	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9745666_0027	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9745666_0028	Boundary	True	True			
LA_T_9745666_0028	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9745666_0028	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9745666_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9745666_0029	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9745666_0029	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_9745666_0032	Boundary	True	True			
LA_T_9745666_0032	Interior_A	True	True	1200.0000000000027	1199.9999999999961	
LA_T_9745666_0032	Interior_B	True	True	320.0000000000003	319.99999999999375	
LA_T_9745666_0039	Boundary	True	True			
LA_T_9745666_0039	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_9745666_0039	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9745666_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9745666_0040	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9745666_0040	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9745666_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9745666_0043	Interior_A	True	True	1440.0000000000048	1439.9999999999911	
LA_T_9745666_0043	Interior_B	True	True	480.000000000004	480.00000000000455	
LA_T_9745666_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9745666_0044	Interior_A	True	True	480.000000000004	480.00000000000455	
LA_T_9745666_0044	Interior_B	True	True	480.000000000004	479.99999999999034	
LA_T_9745666_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9745666_0049	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9745666_0049	Interior_B	True	True	160.0000000000108	159.99999999999716	
LA_T_9745666_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9745666_0050	Interior_A	True	True	160.0000000000108	159.99999999999716	
LA_T_9745666_0050	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9746209_0006	Boundary	True	True			
LA_T_9746209_0006	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9746209_0006	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_T_9746209_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9746209_0007	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_T_9746209_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9746209_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9746209_0011	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_T_9746209_0011	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_9746209_0013	Boundary	True	True			
LA_T_9746209_0013	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_T_9746209_0013	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9746209_0017	Boundary	True	True			
LA_T_9746209_0017	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9746209_0017	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9746209_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9746209_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9746209_0020	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9746209_0021	Boundary	True	True			
LA_T_9746209_0021	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9746209_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9746209_0022	Boundary	True	True			
LA_T_9746209_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9746209_0022	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_9746209_0023	Boundary	True	True			
LA_T_9746209_0023	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_9746209_0023	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9746209_0024	Boundary	True	True			
LA_T_9746209_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9746209_0024	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_9746209_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9746209_0025	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_9746209_0025	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_9746209_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9746209_0030	Interior_A	True	True	479.9999999999969	479.99999999999744	
LA_T_9746209_0030	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_T_9746209_0040	Boundary	True	True			
LA_T_9746209_0040	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9746209_0040	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9746209_0041	Boundary	True	True			
LA_T_9746209_0041	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9746209_0041	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9746209_0042	Boundary	True	True			
LA_T_9746209_0042	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9746209_0042	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9746209_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9746209_0043	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9746209_0043	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9746209_0051	Boundary	True	True			
LA_T_9746209_0051	Interior_A	True	True	160.0000000000108	159.99999999999716	
LA_T_9746209_0051	Interior_B	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9746209_0052	Boundary	True	True			
LA_T_9746209_0052	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9746209_0052	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9746209_0055	Boundary	True	True			
LA_T_9746209_0055	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9746209_0055	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9746209_0056	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9746209_0056	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9746209_0056	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9746491_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9746491_0000	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_9746491_0000	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9746491_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9746491_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9746491_0007	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9746491_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9746491_0008	Interior_A	True	False	3.552713678800501e-12	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9746491_0008	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_9746491_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9746491_0009	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_9746491_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9746491_0010	Boundary	True	True			
LA_T_9746491_0010	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9746491_0010	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9746491_0011	Boundary	True	True			
LA_T_9746491_0011	Interior_A	True	False	3.552713678800501e-12	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9746491_0011	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9746491_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9746491_0014	Interior_A	True	True	1039.999999999999	1039.9999999999995	
LA_T_9746491_0014	Interior_B	True	True	1599.999999999998	1600.0000000000018	
LA_T_9746955_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9746955_0000	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9746955_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9746955_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9746955_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9746955_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9746955_0002	Boundary	True	True			
LA_T_9746955_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9746955_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9746955_0003	Boundary	True	True			
LA_T_9746955_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9746955_0003	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
