token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_6751664_0045	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6751664_0046	Boundary	True	True			
LA_T_6751664_0046	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6751664_0046	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_T_6751664_0047	Boundary	True	True			
LA_T_6751664_0047	Interior_A	True	True	479.9999999999969	480.00000000000455	
LA_T_6751664_0047	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_6751664_0048	Boundary	True	True			
LA_T_6751664_0048	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_6751664_0048	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6751664_0051	Boundary	True	True			
LA_T_6751664_0051	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6751664_0051	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6751664_0052	Boundary	True	True			
LA_T_6751664_0052	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6751664_0052	Interior_B	True	True	479.99999999998977	480.00000000000455	
LA_T_6752603_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6752603_0004	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_6752603_0004	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_6752603_0005	Boundary	True	True			
LA_T_6752603_0005	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_6752603_0005	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6752603_0011	Boundary	True	True			
LA_T_6752603_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6752603_0011	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_6752603_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6752603_0020	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6752603_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6752603_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6752603_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6752603_0021	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6752603_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6752603_0022	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6752603_0022	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6752603_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6752603_0025	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_6752603_0025	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6752603_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6752603_0026	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6752603_0026	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6752603_0032	Boundary	True	True			
LA_T_6752603_0032	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6752603_0032	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6752603_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6752603_0033	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6752603_0033	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_6752603_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6752603_0034	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_6752603_0034	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6752603_0042	Boundary	True	True			
LA_T_6752603_0042	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6752603_0042	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6752603_0043	Boundary	True	True			
LA_T_6752603_0043	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6752603_0043	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6752603_0044	Boundary	True	True			
LA_T_6752603_0044	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6752603_0044	Interior_B	True	True	399.9999999999986	400.00000000000625	
LA_T_6752603_0047	Boundary	True	True			
LA_T_6752603_0047	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6752603_0047	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_T_6752603_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6752603_0048	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_T_6752603_0048	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6752603_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6752603_0049	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6752603_0049	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6752603_0050	Boundary	True	True			
LA_T_6752603_0050	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6752603_0050	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_6753011_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6753011_0000	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_6753011_0000	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_6753011_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6753011_0001	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_6753011_0001	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6753011_0002	Boundary	True	True			
LA_T_6753011_0002	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6753011_0002	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6753011_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6753011_0008	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_6753011_0008	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6753011_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6753011_0009	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6753011_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6753011_0010	Boundary	True	True			
LA_T_6753011_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6753011_0010	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_6753011_0011	Boundary	True	True			
LA_T_6753011_0011	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_6753011_0011	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6753011_0021	Boundary	True	True			
LA_T_6753011_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6753011_0021	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6753011_0022	Boundary	True	True			
LA_T_6753011_0022	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6753011_0022	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6753011_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6753011_0023	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6753011_0023	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_6753011_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6753011_0024	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_6753011_0024	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_6753011_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6753011_0026	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6753011_0026	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6753011_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6753011_0027	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6753011_0027	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_6753011_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6753011_0031	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6753011_0031	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6753011_0040	Boundary	True	True			
LA_T_6753011_0040	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6753011_0040	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6753011_0041	Boundary	True	True			
LA_T_6753011_0041	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6753011_0041	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_6753011_0042	Boundary	True	True			
LA_T_6753011_0042	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_6753011_0042	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6753011_0043	Boundary	True	True			
LA_T_6753011_0043	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6753011_0043	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6753011_0044	Boundary	True	True			
LA_T_6753011_0044	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6753011_0044	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_6753011_0045	Boundary	True	True			
LA_T_6753011_0045	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_6753011_0045	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6753438_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6753438_0000	Interior_A	True	False	8.881784197001252e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6753438_0000	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6753438_0006	Boundary	True	True			
LA_T_6753438_0006	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6753438_0006	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6753438_0007	Boundary	True	True			
LA_T_6753438_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6753438_0007	Interior_B	True	True	400.00000000000034	399.99999999999915	
LA_T_6753438_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6753438_0008	Interior_A	True	True	400.00000000000034	399.99999999999915	
LA_T_6753438_0008	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_6753438_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6753438_0009	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_6753438_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6753438_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6753438_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6753438_0012	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_6753438_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6753438_0013	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_6753438_0013	Interior_B	True	True	879.999999999999	879.9999999999995	
LA_T_6753438_0014	Boundary	True	True			
LA_T_6753438_0014	Interior_A	True	True	879.999999999999	879.9999999999995	
LA_T_6753438_0014	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_6753438_0015	Boundary	True	True			
LA_T_6753438_0015	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_6753438_0015	Interior_B	True	True	960.0000000000009	960.0000000000014	
LA_T_6755647_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6755647_0003	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6755647_0003	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_6755647_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6755647_0004	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_6755647_0004	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6755647_0005	Boundary	True	True			
LA_T_6755647_0005	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6755647_0005	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6755647_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6755647_0006	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6755647_0006	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_T_6755647_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6755647_0007	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_T_6755647_0007	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6755647_0008	Boundary	True	True			
