token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_4569405_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4569405_0015	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_4569405_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4569405_0016	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_4569405_0016	Interior_B	True	True	799.9999999999972	800.0000000000013	
LA_E_4569405_0017	Boundary	True	True			
LA_E_4569405_0017	Interior_A	True	True	799.9999999999972	800.0000000000013	
LA_E_4569405_0017	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_4570258_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4570258_0000	Interior_A	True	False	0.0	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4570258_0000	Interior_B	True	True	239.99999999999977	239.99999999999855	
LA_E_4570258_0001	Boundary	True	True			
LA_E_4570258_0001	Interior_A	True	True	239.99999999999977	240.0000000000003	
LA_E_4570258_0001	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4570258_0002	Boundary	True	True			
LA_E_4570258_0002	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4570258_0002	Interior_B	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4570258_0003	Boundary	True	True			
LA_E_4570258_0003	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4570258_0003	Interior_B	True	True	480.00000000000045	480.0000000000001	
LA_E_4570258_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4570258_0007	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_E_4570258_0007	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4570258_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4570258_0022	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_4570258_0022	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4570258_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4570258_0027	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_E_4570258_0027	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4570258_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4570258_0036	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4570258_0036	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4570258_0037	Boundary	True	True			
LA_E_4570258_0037	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4570258_0037	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4570550_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4570550_0000	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4570550_0000	Interior_B	True	True	159.9999999999997	160.00000000000026	
LA_E_4570550_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4570550_0001	Interior_A	True	True	159.9999999999997	160.00000000000026	
LA_E_4570550_0001	Interior_B	True	True	159.9999999999997	159.9999999999998	
LA_E_4570550_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4570550_0002	Interior_A	True	True	159.9999999999997	159.9999999999998	
LA_E_4570550_0002	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_4570550_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4570550_0003	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_4570550_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4570550_0005	Boundary	True	True			
LA_E_4570550_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4570550_0005	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4570550_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4570550_0008	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_4570550_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4570550_0009	Boundary	True	True			
LA_E_4570550_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4570550_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4570550_0013	Boundary	True	True			
LA_E_4570550_0013	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4570550_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4570550_0020	Boundary	True	True			
LA_E_4570550_0020	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4570550_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4570550_0021	Boundary	True	True			
LA_E_4570550_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4570550_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4570550_0022	Boundary	True	True			
LA_E_4570550_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4570550_0022	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_4570550_0025	Boundary	True	True			
LA_E_4570550_0025	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4570550_0025	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_4570550_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4570550_0026	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_E_4570550_0026	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4570550_0029	Boundary	True	True			
LA_E_4570550_0029	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4570550_0029	Interior_B	True	True	399.9999999999986	400.00000000000625	
LA_E_4570550_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4570550_0030	Interior_A	True	True	399.9999999999986	400.00000000000625	
LA_E_4570550_0030	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4570550_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4570550_0031	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4570550_0031	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4570550_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4570550_0036	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_4570550_0036	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_4570550_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4570550_0043	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_4570550_0043	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_4570550_0044	Boundary	True	True			
LA_E_4570550_0044	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_4570550_0044	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4570550_0047	Boundary	True	True			
LA_E_4570550_0047	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4570550_0047	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4570550_0048	Boundary	True	True			
LA_E_4570550_0048	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4570550_0048	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_E_4570550_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4570550_0049	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_E_4570550_0049	Interior_B	True	True	1199.9999999999957	1200.0000000000032	
LA_E_4573098_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4573098_0006	Interior_A	True	True	80.00000000000097	79.99999999999974	
LA_E_4573098_0006	Interior_B	True	True	240.00000000000023	240.00000000000077	
LA_E_4573098_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4573098_0007	Interior_A	True	True	240.00000000000023	240.00000000000077	
LA_E_4573098_0007	Interior_B	True	True	639.9999999999987	639.9999999999993	
LA_E_4573264_0004	Boundary	True	True			
LA_E_4573264_0004	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4573264_0004	Interior_B	True	False	-160.0000000000006	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4573264_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4573264_0008	Interior_A	True	True	400.00000000000034	400.0	
LA_E_4573264_0008	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4573264_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4573264_0010	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_4573264_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4573264_0011	Boundary	True	True			
LA_E_4573264_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4573264_0011	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4573264_0012	Boundary	True	True			
LA_E_4573264_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4573264_0012	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4573264_0013	Boundary	True	True			
LA_E_4573264_0013	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4573264_0013	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_4573264_0014	Boundary	True	True			
LA_E_4573264_0014	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_4573264_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4573264_0015	Boundary	True	True			
LA_E_4573264_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4573264_0015	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4573264_0018	Boundary	True	True			
LA_E_4573264_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4573264_0018	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4573264_0019	Boundary	True	True			
LA_E_4573264_0019	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4573264_0019	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4573264_0020	Boundary	True	True			
LA_E_4573264_0020	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4573264_0020	Interior_B	True	True	560.0000000000023	559.9999999999993	
LA_E_4573264_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4573264_0023	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4573264_0023	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4573264_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4573264_0024	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4573264_0024	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_4573264_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4573264_0025	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_4573264_0025	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4573264_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4573264_0026	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4573264_0026	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4573264_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4573264_0030	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_4573264_0030	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_4573264_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4573264_0031	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4573264_0031	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4573264_0039	Boundary	True	True			
LA_E_4573264_0039	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4573264_0039	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4573264_0040	Boundary	True	True			
LA_E_4573264_0040	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4573264_0040	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_4573264_0041	Boundary	True	True			
LA_E_4573264_0041	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_4573264_0041	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_4573516_0004	Boundary	True	True			
LA_E_4573516_0004	Interior_A	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4573516_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4573516_0021	Boundary	True	True			
LA_E_4573516_0021	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4573516_0021	Interior_B	True	True	160.00000000000014	160.0000000000007	
