token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_6235090_0063	Interior_B	True	True	480.000000000004	480.00000000000455	
LA_T_6235090_0064	Boundary	True	True			
LA_T_6235090_0064	Interior_A	True	True	480.000000000004	480.00000000000455	
LA_T_6235090_0064	Interior_B	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6235090_0065	Boundary	True	True			
LA_T_6235090_0065	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6235090_0065	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6235090_0071	Boundary	True	True			
LA_T_6235090_0071	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6235090_0071	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6235090_0074	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6235090_0074	Interior_A	True	True	239.99999999999488	240.00000000000966	
LA_T_6235090_0074	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_6235090_0075	Boundary	True	True			
LA_T_6235090_0075	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_6235090_0075	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6235090_0076	Boundary	True	True			
LA_T_6235090_0076	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6235090_0076	Interior_B	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6235090_0079	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6235090_0079	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6235090_0079	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6235090_0080	Boundary	True	True			
LA_T_6235090_0080	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6235090_0080	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6235090_0081	Boundary	True	True			
LA_T_6235090_0081	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6235090_0081	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6235090_0082	Boundary	True	True			
LA_T_6235090_0082	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6235090_0082	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6235090_0083	Boundary	True	True			
LA_T_6235090_0083	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6235090_0083	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_T_6235090_0084	Boundary	True	True			
LA_T_6235090_0084	Interior_A	True	True	560.0000000000023	560.0000000000028	
LA_T_6235090_0084	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6235090_0085	Boundary	True	True			
LA_T_6235090_0085	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6235090_0085	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6235090_0086	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6235090_0086	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6235090_0086	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6237128_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6237128_0001	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6237128_0001	Interior_B	True	False	-80.00000000000097	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6237128_0002	Boundary	True	True			
LA_T_6237128_0002	Interior_A	True	False	-80.00000000000097	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6237128_0002	Interior_B	True	True	240.00000000000023	240.00000000000077	
LA_T_6237128_0005	Boundary	True	True			
LA_T_6237128_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6237128_0005	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6237128_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6237128_0010	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6237128_0010	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_6237128_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6237128_0011	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_6237128_0011	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_6237128_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6237128_0012	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_6237128_0012	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6237128_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6237128_0015	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_6237128_0015	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_6237128_0016	Boundary	True	True			
LA_T_6237128_0016	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_6237128_0016	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6237128_0017	Boundary	True	True			
LA_T_6237128_0017	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6237128_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6237128_0018	Boundary	True	True			
LA_T_6237128_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6237128_0018	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_T_6237128_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6237128_0019	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_6237128_0019	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_T_6237368_0003	Boundary	True	True			
LA_T_6237368_0003	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6237368_0003	Interior_B	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_T_6237368_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6237368_0004	Interior_A	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_T_6237368_0004	Interior_B	True	True	479.99999999999864	479.9999999999992	
LA_T_6237368_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6237368_0005	Interior_A	True	True	479.99999999999864	479.9999999999992	
LA_T_6237368_0005	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_6237368_0006	Boundary	True	True			
LA_T_6237368_0006	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_6237368_0006	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_6237368_0011	Boundary	True	True			
LA_T_6237368_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6237368_0011	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6237368_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6237368_0012	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6237368_0012	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_6237368_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6237368_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6237368_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6237368_0019	Boundary	True	True			
LA_T_6237368_0019	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_6237368_0019	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6237368_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6237368_0020	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6237368_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6237368_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6237368_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6237368_0021	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6237368_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6237368_0022	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6237368_0022	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_6237368_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6237368_0027	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_6237368_0027	Interior_B	True	True	400.0000000000057	399.99999999999915	
LA_T_6237595_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6237595_0000	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_6237595_0000	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_T_6237595_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6237595_0001	Interior_A	True	True	479.9999999999969	480.00000000000097	
LA_T_6237595_0001	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_6237595_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6237595_0002	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_6237595_0002	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6237595_0005	Boundary	True	True			
LA_T_6237595_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6237595_0005	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6237595_0006	Boundary	True	True			
LA_T_6237595_0006	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6237595_0006	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6237595_0007	Boundary	True	True			
LA_T_6237595_0007	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6237595_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6237595_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6237595_0012	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_6237595_0012	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6237595_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6237595_0013	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6237595_0013	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6237595_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6237595_0014	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6237595_0014	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6237595_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6237595_0015	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6237595_0015	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6237595_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6237595_0016	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6237595_0016	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6237595_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6237595_0017	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6237595_0017	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6237595_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6237595_0021	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6237595_0021	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_6237595_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6237595_0022	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_6237595_0022	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6237595_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6237595_0025	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_6237595_0025	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6237595_0026	Boundary	True	True			
LA_T_6237595_0026	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6237595_0026	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6237595_0027	Boundary	True	True			
LA_T_6237595_0027	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6237595_0027	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6237595_0028	Boundary	True	True			
LA_T_6237595_0028	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6237595_0028	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_6238026_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6238026_0000	Interior_A	True	True	960.0	960.0000000000006	
LA_T_6238026_0000	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_T_6238026_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6238026_0001	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_T_6238026_0001	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_6238026_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6238026_0002	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_6238026_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
