token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_1570176_0084	Interior_A	True	True	799.9999999999972	799.9999999999977	
LA_T_1570176_0084	Interior_B	True	True	959.9999999999937	960.0000000000085	
LA_T_1571597_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1571597_0002	Interior_A	True	True	1200.0000000000014	1199.9999999999998	
LA_T_1571597_0002	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1571597_0004	Boundary	True	True			
LA_T_1571597_0004	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1571597_0004	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1571597_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1571597_0005	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1571597_0005	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_T_1571597_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1571597_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1571597_0008	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_T_1571597_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1571597_0009	Interior_A	True	True	1039.999999999999	1039.9999999999995	
LA_T_1571597_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1571597_0010	Boundary	True	True			
LA_T_1571597_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1571597_0010	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_1571597_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1571597_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1571597_0013	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1571597_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1571597_0014	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1571597_0014	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_1571597_0015	Boundary	True	True			
LA_T_1571597_0015	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_1571597_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1571597_0016	Boundary	True	True			
LA_T_1571597_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1571597_0016	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_1571597_0018	Boundary	True	True			
LA_T_1571597_0018	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1571597_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1571597_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1571597_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1571597_0019	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_1571597_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1571597_0020	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_1571597_0020	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1571597_0021	Boundary	True	True			
LA_T_1571597_0021	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1571597_0021	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_1571597_0025	Boundary	True	True			
LA_T_1571597_0025	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1571597_0025	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_T_1573183_0002	Boundary	True	True			
LA_T_1573183_0002	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1573183_0002	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1573183_0003	Boundary	True	True			
LA_T_1573183_0003	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1573183_0003	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1573183_0005	Boundary	True	True			
LA_T_1573183_0005	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1573183_0005	Interior_B	True	False	8.881784197001252e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1573183_0012	Boundary	True	True			
LA_T_1573183_0012	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1573183_0012	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_T_1573183_0013	Boundary	True	True			
LA_T_1573183_0013	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_T_1573183_0013	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1573183_0014	Boundary	True	True			
LA_T_1573183_0014	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1573183_0014	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1573183_0017	Boundary	True	True			
LA_T_1573183_0017	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_T_1573183_0017	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_1573183_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1573183_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1573183_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1573183_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1573183_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1573183_0022	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_1573183_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1573183_0023	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_1573183_0023	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1573183_0027	Boundary	True	True			
LA_T_1573183_0027	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_T_1573183_0027	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1573183_0028	Boundary	True	True			
LA_T_1573183_0028	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1573183_0028	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1573183_0029	Boundary	True	True			
LA_T_1573183_0029	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1573183_0029	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1573183_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1573183_0030	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1573183_0030	Interior_B	True	True	400.0000000000057	399.99999999999915	
LA_T_1573183_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1573183_0034	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_1573183_0034	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_1573183_0037	Boundary	True	True			
LA_T_1573183_0037	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1573183_0037	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_1573183_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1573183_0038	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_1573183_0038	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_1573183_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1573183_0041	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_1573183_0041	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1573183_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1573183_0045	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_1573183_0045	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_1573183_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1573183_0046	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_1573183_0046	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_1573183_0050	Boundary	True	True			
LA_T_1573183_0050	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1573183_0050	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1573391_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1573391_0000	Interior_A	True	True	560.0000000000005	560.0000000000001	
LA_T_1573391_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1573391_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1573391_0001	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1573391_0001	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1573391_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1573391_0002	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1573391_0002	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1573391_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1573391_0005	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_T_1573391_0005	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1573391_0006	Boundary	True	True			
LA_T_1573391_0006	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1573391_0006	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1573391_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1573391_0007	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1573391_0007	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1573391_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1573391_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1573391_0010	Interior_B	True	True	319.9999999999967	320.0000000000044	
LA_T_1573391_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1573391_0011	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_1573391_0011	Interior_B	True	True	639.999999999997	640.0000000000011	
LA_T_1573391_0012	Boundary	True	True			
LA_T_1573391_0012	Interior_A	True	True	639.999999999997	640.0000000000011	
LA_T_1573391_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1573391_0013	Boundary	True	True			
LA_T_1573391_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1573391_0013	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1573391_0014	Boundary	True	True			
LA_T_1573391_0014	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1573391_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1573391_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1573391_0017	Interior_A	True	True	399.999999999995	400.0000000000027	
LA_T_1573391_0017	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1573391_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1573391_0018	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1573391_0018	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1573391_0020	Boundary	True	True			
LA_T_1573391_0020	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1573391_0020	Interior_B	True	False	-80.0000000000054	-79.99999999999064	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1573391_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1573391_0021	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1573391_0021	Interior_B	True	True	320.0000000000003	319.99999999999375	
LA_T_1573391_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1573391_0022	Interior_A	True	True	320.0000000000003	319.99999999999375	
LA_T_1573391_0022	Interior_B	True	True	400.0000000000057	399.99999999999915	
LA_T_1573391_0023	Boundary	True	True			
LA_T_1573391_0023	Interior_A	True	True	400.0000000000057	399.99999999999915	
LA_T_1573391_0023	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1573391_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1573391_0024	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1573391_0024	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1573391_0035	Boundary	True	True			
LA_T_1573391_0035	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1573391_0035	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1573391_0036	Boundary	True	True			
LA_T_1573391_0036	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
