token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_9052510_0029	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9052510_0029	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9052510_0033	Boundary	True	True			
LA_E_9052510_0033	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_9052510_0033	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9052510_0040	Boundary	True	True			
LA_E_9052510_0040	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9052510_0040	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9052510_0045	Boundary	True	True			
LA_E_9052510_0045	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9052510_0045	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9053818_0002	Boundary	True	True			
LA_E_9053818_0002	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9053818_0002	Interior_B	True	True	79.99999999999963	80.00000000000018	
LA_E_9053818_0003	Boundary	True	True			
LA_E_9053818_0003	Interior_A	True	True	79.99999999999963	80.00000000000018	
LA_E_9053818_0003	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_9053818_0004	Boundary	True	True			
LA_E_9053818_0004	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_9053818_0004	Interior_B	True	True	80.00000000000097	79.99999999999974	
LA_E_9053818_0005	Boundary	True	True			
LA_E_9053818_0005	Interior_A	True	True	80.00000000000097	79.99999999999974	
LA_E_9053818_0005	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_9053818_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9053818_0006	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_9053818_0006	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9053818_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9053818_0010	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_9053818_0010	Interior_B	True	True	479.99999999999864	479.9999999999992	
LA_E_9053818_0024	Boundary	True	True			
LA_E_9053818_0024	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9053818_0024	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9053818_0025	Boundary	True	True			
LA_E_9053818_0025	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9053818_0025	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_9053818_0026	Boundary	True	True			
LA_E_9053818_0026	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_9053818_0026	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9053818_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9053818_0027	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9053818_0027	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_9053818_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9053818_0028	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_9053818_0028	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9053818_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9053818_0031	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_9053818_0031	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9053818_0032	Boundary	True	True			
LA_E_9053818_0032	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9053818_0032	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9053818_0033	Boundary	True	True			
LA_E_9053818_0033	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9053818_0033	Interior_B	True	True	640.0000000000006	639.999999999994	
LA_E_9053818_0035	Boundary	True	True			
LA_E_9053818_0035	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9053818_0035	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9053818_0036	Boundary	True	True			
LA_E_9053818_0036	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9053818_0036	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9053818_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9053818_0039	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9053818_0039	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9053818_0042	Boundary	True	True			
LA_E_9053818_0042	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9053818_0042	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9053818_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9053818_0045	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9053818_0045	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_9053818_0052	Boundary	True	True			
LA_E_9053818_0052	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9053818_0052	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_9053818_0053	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9053818_0053	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_9053818_0053	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9053818_0054	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9053818_0054	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9053818_0054	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9053818_0059	Boundary	True	True			
LA_E_9053818_0059	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_9053818_0059	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9053818_0069	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9053818_0069	Interior_A	True	True	239.99999999999488	240.00000000000966	
LA_E_9053818_0069	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_E_9053818_0070	Boundary	True	True			
LA_E_9053818_0070	Interior_A	True	True	560.0000000000023	560.0000000000028	
LA_E_9053818_0070	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9053818_0074	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9053818_0074	Interior_A	True	True	239.99999999999488	239.99999999999545	
LA_E_9053818_0074	Interior_B	True	True	159.9999999999966	160.00000000001137	
LA_E_9053818_0075	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9053818_0075	Interior_A	True	True	159.9999999999966	160.00000000001137	
LA_E_9053818_0075	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9053818_0076	Boundary	True	True			
LA_E_9053818_0076	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9053818_0076	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9053818_0077	Boundary	True	True			
LA_E_9053818_0077	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9053818_0077	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9053818_0078	Boundary	True	True			
LA_E_9053818_0078	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9053818_0078	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9053818_0079	Boundary	True	True			
LA_E_9053818_0079	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9053818_0079	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9053818_0080	Boundary	True	True			
LA_E_9053818_0080	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9053818_0080	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9053818_0081	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9053818_0081	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9053818_0081	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9053818_0086	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9053818_0086	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9053818_0086	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9053818_0087	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9053818_0087	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9053818_0087	Interior_B	True	True	239.99999999999488	239.99999999999545	
LA_E_9053818_0090	Boundary	True	True			
LA_E_9053818_0090	Interior_A	True	True	80.0000000000125	79.99999999999885	
LA_E_9053818_0090	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9053818_0091	Boundary	True	True			
LA_E_9053818_0091	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9053818_0091	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9053818_0095	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9053818_0095	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9053818_0095	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9053818_0102	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9053818_0102	Interior_A	True	True	160.0000000000108	159.99999999999716	
LA_E_9053818_0102	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9053818_0107	Boundary	True	True			
LA_E_9053818_0107	Interior_A	True	True	239.99999999999488	240.00000000000966	
LA_E_9053818_0107	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9056246_0001	Boundary	True	True			
LA_E_9056246_0001	Interior_A	True	False	0.0	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9056246_0001	Interior_B	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9056246_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9056246_0002	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9056246_0002	Interior_B	True	True	560.0	560.0000000000001	
LA_E_9056246_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9056246_0003	Interior_A	True	True	560.0	560.0000000000001	
LA_E_9056246_0003	Interior_B	True	True	1040.0	1039.9999999999995	
LA_E_9056246_0010	Boundary	True	True			
LA_E_9056246_0010	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9056246_0010	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_9056246_0015	Boundary	True	True			
LA_E_9056246_0015	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_9056246_0015	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9056246_0018	Boundary	True	True			
LA_E_9056246_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9056246_0018	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_9056246_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9056246_0024	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_E_9056246_0024	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9056246_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9056246_0025	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9056246_0025	Interior_B	True	True	959.9999999999973	960.0000000000014	
LA_E_9056246_0026	Boundary	True	True			
LA_E_9056246_0026	Interior_A	True	True	959.9999999999973	960.0000000000014	
LA_E_9056246_0026	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9057181_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9057181_0001	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9057181_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9057181_0003	Boundary	True	True			
LA_E_9057181_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9057181_0003	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9057181_0004	Boundary	True	True			
LA_E_9057181_0004	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9057181_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9057181_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9057181_0014	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_9057181_0014	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_9057181_0022	Boundary	True	True			
LA_E_9057181_0022	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_9057181_0022	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9057181_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9057181_0023	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9057181_0023	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9057181_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9057181_0024	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9057181_0024	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_9057181_0029	Boundary	True	True			
LA_E_9057181_0029	Interior_A	True	True	399.9999999999986	399.99999999999915	
